,open,high,low,close,volume
2019-04-04,140.9,141.78,138.67,140.58,8045926.0
2019-04-05,140.39,143.69,140.39,143.27,6249821.0
2019-04-08,143.27,144.15,138.44,139.55,5875446.0
2019-04-09,140.2,142.8,138.9,142.53,5298929.0
2019-04-10,142.43,142.53,139.0,139.79,5331995.0
2019-04-11,140.06,141.64,138.81,140.76,4661508.0
2019-04-12,141.64,144.57,140.9,144.06,7487734.0
2019-04-15,144.06,144.75,141.64,141.97,3017888.0
2019-04-16,142.9,142.99,138.53,139.69,4425137.0
2019-04-18,140.58,143.64,139.97,142.25,7922700.0
2019-04-22,141.5,141.5,136.12,137.05,3188348.0
2019-04-23,138.16,138.81,135.14,136.68,3375215.0
2019-04-24,137.42,140.85,136.44,139.93,6125840.0
2019-04-25,140.58,142.99,137.98,138.63,12022338.0
2019-04-26,139.41,139.65,133.05,135.51,7939488.0
2019-04-30,136.03,137.33,133.38,137.0,4595808.0
2019-05-02,137.33,137.33,132.68,134.26,4868424.0
2019-05-03,135.33,135.33,131.99,132.31,3810837.0
2019-05-06,131.15,133.24,130.45,131.71,4137251.0
2019-05-07,132.96,132.96,129.29,129.71,3360716.0
2019-05-08,129.02,130.5,127.07,127.81,3208494.0
2019-05-09,127.44,128.78,125.81,126.88,4067234.0
2019-05-10,126.88,127.72,124.98,126.46,4572677.0
2019-05-13,126.28,127.44,124.79,125.12,2458354.0
2019-05-14,124.88,127.02,123.12,125.63,6506773.0
2019-05-15,126.79,126.79,123.58,125.67,4091790.0
2019-05-16,125.44,126.65,124.6,125.86,2915642.0
2019-05-17,126.74,126.93,123.4,126.55,3617674.0
2019-05-20,129.99,136.3,129.34,135.14,4710813.0
2019-05-21,135.93,135.93,128.83,130.32,4551279.0
2019-05-22,130.32,132.5,128.32,131.66,2564834.0
2019-05-23,133.47,139.28,131.85,132.68,6212337.0
2019-05-24,133.47,134.91,131.75,134.08,3041764.0
2019-05-27,135.14,138.35,132.36,136.63,6009047.0
2019-05-28,136.58,138.16,133.05,133.84,5650032.0
2019-05-29,133.89,136.44,132.22,134.77,5130113.0
2019-05-30,134.77,136.07,132.03,133.43,8790817.0
2019-05-31,133.7,135.05,129.43,134.21,8028254.0
2019-06-03,134.49,135.56,133.56,134.86,4819873.0
2019-06-04,134.82,140.39,134.59,138.02,8024933.0
2019-06-06,137.98,141.83,137.51,138.58,9741519.0
2019-06-07,138.95,141.83,136.68,140.85,6691236.0
2019-06-10,142.39,143.45,140.34,141.64,5461592.0
2019-06-11,142.06,145.31,139.69,144.71,5483003.0
2019-06-12,144.38,146.1,141.92,142.8,7028373.0
2019-06-13,142.71,144.75,141.23,144.24,3905523.0
2019-06-14,143.92,146.56,143.69,145.45,5061265.0
2019-06-17,145.59,145.59,140.48,141.09,3925566.0
2019-06-18,142.01,144.85,140.95,143.45,3625768.0
2019-06-19,143.82,146.05,142.57,144.1,3274071.0
2019-06-20,144.2,145.82,141.74,145.03,3109998.0
2019-06-21,143.92,145.17,142.53,143.55,5129981.0
2019-06-24,142.43,145.5,142.43,144.66,3678181.0
2019-06-25,144.29,150.79,144.24,149.4,12070135.0
2019-06-26,148.56,153.02,148.56,152.27,7629372.0
2019-06-27,152.65,154.6,150.46,151.35,10997517.0
2019-06-28,151.39,155.8,151.21,153.02,6459486.0
2019-07-01,153.2,154.46,149.26,150.6,4052594.0
2019-07-02,150.79,154.32,149.02,153.39,5787485.0
2019-07-03,152.27,156.27,152.27,155.52,6497487.0
2019-07-04,155.9,157.43,154.18,155.43,2860446.0
2019-07-05,155.43,157.43,153.85,154.73,3435301.0
2019-07-08,153.95,153.95,146.42,148.98,5002925.0
2019-07-09,141.46,141.46,124.98,127.48,33490923.0
2019-07-10,129.2,134.4,128.6,132.87,24000442.0
2019-07-11,133.38,136.44,128.32,134.59,31009132.0
2019-07-12,134.03,140.85,132.36,138.16,61235086.0
2019-07-15,139.55,140.95,137.74,139.04,6426815.0
2019-07-16,139.04,144.1,138.81,143.13,7202594.0
2019-07-17,143.13,143.96,140.76,142.48,7468255.0
2019-07-18,142.53,142.62,133.98,137.05,11529000.0
2019-07-19,138.35,139.28,135.47,137.09,8975904.0
2019-07-22,137.09,139.41,132.54,138.9,8392223.0
2019-07-23,139.04,140.58,135.56,136.95,5824712.0
2019-07-24,137.42,137.88,132.22,132.68,5725154.0
2019-07-25,133.61,136.44,132.96,136.03,5843831.0
2019-07-26,135.1,137.37,131.1,131.85,5110491.0
2019-07-29,131.85,133.56,129.62,131.15,3502331.0
2019-07-30,131.85,132.22,125.02,125.63,4237784.0
2019-07-31,124.47,131.57,124.47,130.22,5101379.0
2019-08-01,129.8,130.92,124.51,126.55,4328253.0
2019-08-02,125.35,127.3,122.47,124.93,7980737.0
2019-08-05,123.68,126.93,119.5,124.05,6921347.0
2019-08-06,123.31,129.8,122.84,128.55,5676840.0
2019-08-07,127.67,131.06,125.21,126.23,7354861.0
2019-08-08,126.69,131.48,126.69,130.92,6628700.0
2019-08-09,131.71,134.91,131.52,132.87,5171049.0
2019-08-13,133.43,135.56,129.94,130.73,5468612.0
2019-08-14,131.38,134.59,130.13,133.84,5056475.0
2019-08-16,133.7,138.3,132.96,137.6,6076411.0
2019-08-19,138.39,139.0,136.21,136.54,5441036.0
2019-08-20,137.6,137.6,134.03,134.59,5459433.0
2019-08-21,134.54,134.54,130.83,131.8,7366513.0
2019-08-22,131.8,131.8,127.44,128.64,4114355.0
2019-08-23,128.37,133.38,126.0,131.8,4987918.0
2019-08-26,133.8,134.49,127.85,132.78,5039501.0
2019-08-27,133.29,135.65,133.29,134.73,4525322.0
2019-08-28,134.73,135.38,130.13,130.83,3285159.0
2019-08-29,129.85,130.36,126.97,128.88,2391404.0
2019-08-30,129.48,134.63,128.41,133.94,6435044.0
2019-09-03,132.64,134.08,129.25,129.8,3759057.0
2019-09-04,130.36,135.0,128.13,134.54,5701874.0
2019-09-05,134.54,136.03,131.43,132.4,5038946.0
2019-09-06,134.73,140.62,134.12,139.88,11712331.0
2019-09-09,140.71,140.85,138.11,139.97,6995425.0
2019-09-11,139.04,141.13,136.95,138.44,7710146.0
2019-09-12,137.42,138.86,136.58,137.14,4657151.0
2019-09-13,138.25,138.67,133.75,136.49,7486417.0
2019-09-16,134.73,137.23,132.22,133.01,5083920.0
2019-09-17,133.01,133.19,126.46,126.93,6218961.0
2019-09-18,127.76,128.13,121.54,122.79,8945420.0
2019-09-19,122.38,122.52,115.83,116.94,13026567.0
2019-09-20,117.36,122.93,114.81,119.82,16066952.0
2019-09-23,122.1,123.03,115.64,122.05,11295651.0
2019-09-24,123.03,123.07,118.15,119.82,5714711.0
2019-09-25,119.82,121.17,116.81,117.83,4625664.0
2019-09-26,117.73,120.38,116.53,119.41,5651057.0
2019-09-27,118.85,119.22,115.23,117.22,6559075.0
2019-09-30,116.16,116.81,113.18,114.34,5750775.0
2019-10-01,114.58,116.67,112.44,114.76,6546324.0
2019-10-03,113.97,116.67,113.05,115.92,5111048.0
2019-10-04,116.53,118.34,114.25,116.02,6753946.0
2019-10-07,116.02,116.34,113.7,114.02,4555743.0
2019-10-09,114.02,116.85,110.91,116.02,6408847.0
2019-10-10,115.41,118.76,114.95,117.04,6306076.0
2019-10-11,116.43,117.13,113.32,114.25,6669197.0
2019-10-14,115.64,118.38,114.86,116.02,3830911.0
2019-10-15,116.62,116.62,113.93,114.44,3752106.0
2019-10-16,114.62,116.76,113.97,116.48,5558662.0
2019-10-17,115.37,116.9,113.6,115.6,4543796.0
2019-10-18,116.06,121.63,115.64,121.17,9043937.0
2019-10-22,120.98,125.72,119.92,124.23,7063244.0
2019-10-23,124.23,128.32,121.54,127.39,6202064.0
2019-10-24,127.67,128.13,123.72,124.6,3040704.0
2019-10-25,124.98,127.02,123.31,126.6,2623464.0
2019-10-29,125.44,128.04,124.42,126.55,4521041.0
2019-10-30,126.69,130.45,125.02,127.58,7380449.0
2019-10-31,128.18,130.32,127.72,129.8,5358928.0
2019-11-01,129.8,131.94,129.2,131.48,4939303.0
2019-11-04,131.48,132.73,129.39,130.83,3554863.0
2019-11-05,130.73,131.66,126.42,127.58,4295472.0
2019-11-06,126.09,129.06,124.79,127.85,3709150.0
2019-11-07,129.02,133.7,128.13,132.59,7850944.0
2019-11-08,132.31,132.78,128.55,128.83,5053187.0
2019-11-11,128.37,131.01,127.58,130.45,2690183.0
2019-11-13,130.69,131.66,127.81,128.09,3406565.0
2019-11-14,128.13,128.13,123.95,125.44,5946131.0
2019-11-15,125.53,126.51,123.58,124.47,3942881.0
2019-11-18,124.7,132.45,123.58,130.32,7612710.0
2019-11-19,131.01,133.33,129.99,132.73,5012674.0
2019-11-20,133.66,136.21,132.92,134.63,7221890.0
2019-11-21,134.35,134.35,128.04,128.55,4595307.0
2019-11-22,128.78,131.57,128.27,129.71,3490116.0
2019-11-25,129.57,131.48,128.6,129.43,2938663.0
2019-11-26,129.43,130.18,127.34,128.09,4302301.0
2019-11-27,128.23,128.5,124.65,126.37,3682607.0
2019-11-28,126.18,129.06,125.12,128.6,2700359.0
2019-11-29,127.67,129.06,126.79,128.04,3791575.0
2019-12-02,128.09,128.92,126.28,128.04,2797678.0
2019-12-03,126.83,127.53,120.94,121.4,5382729.0
2019-12-04,120.33,124.09,119.82,123.58,3523002.0
2019-12-05,123.72,126.28,123.17,124.56,3283724.0
2019-12-06,124.42,125.49,118.71,119.78,5094575.0
2019-12-09,120.33,122.28,119.13,120.43,2312581.0
2019-12-10,120.38,122.84,119.78,120.15,5766776.0
2019-12-11,120.84,124.37,120.43,124.05,3732968.0
2019-12-12,124.23,126.14,122.84,125.35,3677242.0
2019-12-13,125.44,127.02,124.56,126.42,2992534.0
2019-12-16,126.32,127.44,125.35,126.23,2008524.0
2019-12-17,126.46,128.6,125.39,128.13,2909019.0
2019-12-18,128.37,128.69,125.95,127.07,1840432.0
2019-12-19,127.16,128.83,126.32,127.58,1614360.0
2019-12-20,127.2,128.04,125.9,127.44,2334055.0
2019-12-23,126.55,128.6,125.81,126.69,2426529.0
2019-12-24,126.55,128.04,126.28,127.53,1914327.0
2019-12-26,127.39,129.06,126.83,128.55,1658195.0
2019-12-27,128.83,132.54,128.74,131.43,5039694.0
2019-12-30,131.38,131.89,129.99,131.15,1466061.0
2019-12-31,130.5,134.35,130.18,132.87,3578113.0
2020-01-01,133.05,133.98,131.43,133.66,2167762.0
2020-01-02,133.66,135.47,133.24,135.05,2583542.0
2020-01-03,134.63,135.51,132.13,132.78,2935857.0
2020-01-06,131.85,133.19,127.99,128.97,2792187.0
2020-01-07,130.08,133.61,128.78,130.69,4001830.0
2020-01-08,129.15,130.45,126.93,128.69,2563520.0
2020-01-09,129.85,132.82,129.85,132.27,2482089.0
2020-01-10,132.78,134.31,131.34,132.08,3576906.0
2020-01-13,132.82,134.08,131.48,133.15,4004187.0
2020-01-14,133.7,134.03,131.52,132.08,3155584.0
2020-01-15,131.85,132.78,129.02,132.22,4511802.0
2020-01-16,132.27,133.24,129.39,130.97,3325574.0
2020-01-17,130.78,131.85,129.39,130.92,2451173.0
2020-01-20,130.73,130.73,126.93,127.39,3292453.0
2020-01-21,126.28,128.13,124.47,124.79,3093908.0
2020-01-22,125.72,126.46,120.43,125.9,7072357.0
2020-01-23,126.09,129.8,125.35,128.97,4489040.0
2020-01-24,129.06,132.31,128.23,131.34,4240695.0
2020-01-27,130.78,135.75,130.55,133.8,5315986.0
2020-01-28,133.89,135.75,131.29,134.59,5133891.0
2020-01-29,134.82,137.33,134.59,136.54,5045914.0
2020-01-30,137.05,138.16,135.24,137.42,5141952.0
2020-01-31,138.35,138.63,132.17,133.43,7038131.0
2020-02-03,129.2,130.83,126.37,127.95,4675718.0
2020-02-04,128.41,132.59,128.41,132.08,4438540.0
2020-02-05,136.86,142.53,132.96,140.16,21946001.0
2020-02-06,141.55,142.48,139.37,141.78,10317632.0
2020-02-07,142.53,144.38,140.48,143.96,6383289.0
2020-02-10,144.85,145.31,140.76,142.85,11649905.0
2020-02-11,143.35,145.5,141.25,141.9,10446716.0
2020-02-12,141.45,142.75,138.55,141.9,8401358.0
2020-02-13,141.55,142.3,139.9,140.7,2981828.0
2020-02-14,141.0,143.85,139.0,139.65,4201941.0
2020-02-17,139.85,141.3,137.7,138.1,2521778.0
2020-02-18,137.7,137.7,134.1,136.95,3213852.0
2020-02-19,137.35,138.75,136.3,137.2,2009183.0
2020-02-20,136.9,141.4,136.25,139.95,3709506.0
2020-02-24,138.35,141.05,135.9,136.2,3343427.0
2020-02-25,136.5,137.0,133.3,133.85,2649744.0
2020-02-26,132.5,133.75,129.3,129.75,3882682.0
2020-02-27,129.75,130.35,125.45,126.3,4367685.0
2020-02-28,123.5,123.6,116.7,117.8,9759707.0
2020-03-02,120.95,124.6,116.1,117.75,7721326.0
2020-03-03,119.7,121.4,116.45,119.75,7462420.0
2020-03-04,120.65,120.65,115.1,117.35,6385935.0
2020-03-05,118.0,121.2,117.35,118.35,7267568.0
2020-03-06,115.5,117.3,113.0,115.3,6172027.0
2020-03-09,113.2,113.5,106.1,107.6,4759399.0
2020-03-11,107.6,109.3,104.3,104.85,5174246.0
2020-03-12,100.0,100.0,91.25,93.1,14908484.0
2020-03-13,85.6,101.6,84.0,100.85,11772836.0
2020-03-16,96.0,98.85,93.85,94.65,5774457.0
2020-03-17,94.85,99.75,92.15,93.0,6008597.0
2020-03-18,93.75,97.8,91.75,95.9,9063643.0
2020-03-19,91.9,93.25,83.4,89.2,12167013.0
2020-03-20,89.75,95.2,88.9,91.65,12660732.0
2020-03-23,86.0,100.65,80.45,81.15,5673745.0
2020-03-24,82.05,84.9,79.0,81.45,7460726.0
2020-03-25,81.5,85.75,79.65,83.9,6726192.0
2020-03-26,84.5,90.3,78.75,87.75,12980407.0
2020-03-27,89.6,92.6,84.0,85.0,7318314.0
2020-03-30,83.0,87.65,80.65,85.05,5518202.0
2020-03-31,87.0,90.05,85.35,88.75,7419208.0
2020-04-01,88.5,91.2,86.1,86.95,4181338.0
2020-04-03,88.2,88.2,84.65,85.05,3513637.0
2020-04-07,88.0,88.4,84.5,87.0,6607394.0
2020-04-08,87.0,91.65,86.05,87.6,8504787.0
2020-04-09,88.8,90.2,87.05,89.0,6518584.0
2020-04-13,89.0,90.2,85.6,87.9,5007369.0
2020-04-15,89.2,93.45,87.7,90.35,7956415.0
2020-04-16,89.25,92.1,88.15,91.0,4769706.0
2020-04-17,93.5,99.0,92.5,95.5,9916819.0
2020-04-20,96.9,98.15,93.6,94.5,6325076.0
2020-04-21,92.5,92.85,89.55,91.45,4756372.0
2020-04-22,91.0,91.15,89.0,90.35,5305129.0
2020-04-23,91.0,93.65,90.5,91.85,4163384.0
2020-04-24,90.65,93.4,89.1,89.35,6035421.0
2020-04-27,90.35,91.05,88.35,88.8,5469957.0
2020-04-28,89.9,90.3,88.8,89.1,4254960.0
2020-04-29,91.0,94.3,90.25,93.25,9965088.0
2020-04-30,94.65,96.25,93.25,95.55,8638086.0
2020-05-04,92.95,92.95,89.0,90.05,12501731.0
2020-05-05,90.95,92.35,89.75,90.15,4627551.0
2020-05-06,90.3,91.75,88.5,91.5,7115819.0
2020-05-07,90.6,92.85,90.15,91.6,5730943.0
2020-05-08,92.8,92.8,86.9,87.55,5690612.0
2020-05-11,88.9,91.6,88.05,89.15,6265503.0
2020-05-12,88.5,90.55,87.25,89.45,7238441.0
2020-05-13,93.5,102.5,91.9,100.6,27685933.0
2020-05-14,101.0,104.8,98.05,99.85,28165578.0
2020-05-15,99.65,102.35,97.3,97.9,10399563.0
