,open,high,low,close,volume
2019-05-27,301.33,308.3,301.01,304.46,42872.0
2019-05-28,306.69,317.42,303.43,313.98,222160.0
2019-05-29,315.63,320.51,315.32,316.57,93598.0
2019-05-30,315.63,317.51,313.84,316.97,40218.0
2019-05-31,317.42,321.89,314.29,318.94,115913.0
2019-06-03,321.89,321.89,308.48,310.13,71479.0
2019-06-04,310.13,316.53,309.55,312.37,59780.0
2019-06-06,314.74,316.97,310.49,314.92,60737.0
2019-06-07,320.64,320.64,314.65,318.05,98107.0
2019-06-10,317.51,321.53,315.19,316.53,58667.0
2019-06-11,316.53,318.32,314.07,317.29,70468.0
2019-06-12,320.1,320.15,312.06,316.35,66351.0
2019-06-13,316.35,320.91,313.58,319.66,70308.0
2019-06-14,316.75,321.89,316.75,319.17,56329.0
2019-06-17,316.04,319.7,312.06,314.65,67477.0
2019-06-18,314.65,316.3,311.07,311.92,49314.0
2019-06-19,311.48,312.95,305.98,309.55,40417.0
2019-06-20,304.9,315.95,304.9,313.26,79822.0
2019-06-21,314.11,319.21,307.5,310.58,123821.0
2019-06-24,311.12,317.38,309.24,312.15,55110.0
2019-06-25,312.91,317.38,311.48,314.07,65541.0
2019-06-26,312.01,313.93,308.52,310.8,52294.0
2019-06-27,312.41,314.47,308.75,312.82,60064.0
2019-06-28,312.95,314.74,310.31,312.41,45222.0
2019-07-01,312.06,316.53,310.27,313.53,36305.0
2019-07-02,316.53,316.53,310.45,315.99,60385.0
2019-07-03,316.53,317.42,312.41,315.77,33978.0
2019-07-04,315.19,316.53,312.95,314.6,30136.0
2019-07-05,317.33,318.23,312.73,314.83,47537.0
2019-07-08,317.42,323.68,316.75,318.85,210530.0
2019-07-09,318.67,322.25,315.9,320.95,150959.0
2019-07-10,323.5,323.5,312.73,313.84,74253.0
2019-07-11,315.63,317.02,307.27,309.37,80266.0
2019-07-12,309.37,316.97,309.37,315.32,78047.0
2019-07-15,317.42,317.42,307.59,310.13,56301.0
2019-07-16,310.22,312.5,306.69,307.99,42950.0
2019-07-17,308.26,319.75,308.26,314.65,116108.0
2019-07-18,312.95,315.54,309.55,313.93,40695.0
2019-07-19,313.89,314.02,304.1,305.93,50441.0
2019-07-22,305.93,307.36,291.8,301.19,91593.0
2019-07-23,303.7,303.7,295.96,301.68,48444.0
2019-07-24,302.09,302.09,291.58,292.88,71787.0
2019-07-25,292.88,295.47,290.11,294.49,60572.0
2019-07-26,292.88,297.66,290.28,295.47,60175.0
2019-07-29,295.96,297.12,291.94,296.68,71314.0
2019-07-30,295.03,297.14,292.28,293.24,69649.0
2019-07-31,302.54,304.24,288.68,301.7,99025.0
2019-08-01,303.53,303.53,290.42,292.82,76452.0
2019-08-02,287.74,298.55,285.02,297.33,63400.0
2019-08-05,296.58,298.55,284.74,292.72,53381.0
2019-08-06,293.71,298.36,290.61,296.58,39877.0
2019-08-07,291.97,299.77,291.97,296.25,115136.0
2019-08-08,297.89,308.28,296.81,305.65,80189.0
2019-08-09,305.74,324.21,305.74,317.58,184685.0
2019-08-13,319.22,319.46,306.87,312.93,195134.0
2019-08-14,310.11,312.93,298.97,300.52,74284.0
2019-08-16,300.71,302.54,292.25,299.3,114647.0
2019-08-19,304.94,305.32,295.36,303.53,64499.0
2019-08-20,298.41,305.32,296.01,301.37,88667.0
2019-08-21,302.59,304.75,293.19,295.83,52649.0
2019-08-22,293.71,297.66,289.86,296.06,106910.0
2019-08-23,297.52,298.97,293.19,296.72,68284.0
2019-08-26,297.89,297.89,293.66,296.86,371432.0
2019-08-27,296.01,299.73,293.24,297.28,156770.0
2019-08-28,296.95,300.99,295.54,298.6,291517.0
2019-08-29,297.89,300.43,295.07,296.11,33737.0
2019-08-30,295.17,296.2,287.56,289.34,143165.0
2019-09-03,296.01,296.01,289.34,294.18,53622.0
2019-09-04,291.32,294.13,283.42,286.29,108361.0
2019-09-05,286.19,291.08,277.45,281.03,181703.0
2019-09-06,285.54,285.54,275.39,276.37,100889.0
2019-09-09,278.3,287.56,272.61,286.52,143554.0
2019-09-11,287.56,291.64,284.97,287.56,74164.0
2019-09-12,289.34,292.91,286.15,291.32,109129.0
2019-09-13,291.32,295.07,285.68,293.99,69764.0
2019-09-16,291.6,294.13,287.74,293.19,69674.0
2019-09-17,294.04,294.13,289.58,291.64,60106.0
2019-09-18,294.13,302.59,289.81,300.81,245859.0
2019-09-19,301.56,301.65,287.56,293.19,85208.0
2019-09-20,288.97,299.68,288.59,296.95,103286.0
2019-09-23,298.83,305.41,291.6,303.16,135303.0
2019-09-24,304.38,304.38,298.13,302.45,144238.0
2019-09-25,304.47,304.47,298.69,300.01,47072.0
2019-09-26,300.24,303.91,295.36,300.43,39832.0
2019-09-27,300.43,303.86,285.77,286.19,113338.0
2019-09-30,292.35,318.57,287.56,311.0,687279.0
2019-10-01,310.67,310.67,292.96,294.09,156416.0
2019-10-03,293.19,296.15,286.62,294.13,74807.0
2019-10-04,295.45,295.45,283.94,285.77,71684.0
2019-10-07,286.99,287.56,272.52,276.42,178456.0
2019-10-09,277.31,281.92,267.82,275.39,217388.0
2019-10-10,274.49,278.96,270.88,276.23,65249.0
2019-10-11,279.1,288.03,276.89,284.6,144043.0
2019-10-14,282.11,288.78,279.24,283.52,41787.0
2019-10-15,285.16,285.49,278.16,280.65,52602.0
2019-10-16,281.92,284.69,278.35,279.19,66614.0
2019-10-17,279.19,281.87,275.57,277.69,69738.0
2019-10-18,280.04,295.54,278.16,293.05,125245.0
2019-10-22,289.48,305.88,289.01,299.16,169589.0
2019-10-23,299.16,301.46,291.32,293.34,89801.0
2019-10-24,290.66,296.95,290.47,292.54,88456.0
2019-10-25,293.19,298.64,291.93,293.71,47002.0
2019-10-29,295.31,301.46,294.32,298.27,66489.0
2019-10-30,300.95,302.59,296.01,297.09,83129.0
2019-10-31,308.23,309.64,290.7,294.13,259559.0
2019-11-01,294.7,298.27,291.41,292.72,89808.0
2019-11-04,293.24,299.02,293.24,295.54,106041.0
2019-11-05,296.3,299.3,293.29,294.98,83422.0
2019-11-06,296.77,296.77,291.78,294.09,127820.0
2019-11-07,298.49,299.5,292.94,294.52,84635.0
2019-11-08,292.08,296.77,290.07,291.6,80906.0
2019-11-11,294.76,299.64,289.16,298.63,133220.0
2019-11-13,300.12,300.12,292.6,293.46,88676.0
2019-11-14,294.76,297.73,292.03,293.03,76146.0
2019-11-15,294.76,294.76,289.68,291.69,74026.0
2019-11-18,293.7,293.75,287.86,289.97,67902.0
2019-11-19,288.3,291.74,285.62,288.39,60711.0
2019-11-20,284.8,290.45,284.8,288.53,62499.0
2019-11-21,290.35,290.59,286.19,289.78,62487.0
2019-11-22,289.83,291.6,285.28,286.38,56271.0
2019-11-25,287.24,291.98,283.41,290.88,67356.0
2019-11-26,291.98,294.85,288.63,293.46,99000.0
2019-11-27,293.23,293.7,288.15,290.16,27096.0
2019-11-28,293.32,295.71,290.21,293.7,27247.0
2019-11-29,293.7,298.68,293.7,297.44,149079.0
2019-12-02,297.73,298.63,291.02,291.69,30282.0
2019-12-03,292.6,293.32,285.57,289.2,94155.0
2019-12-04,292.65,292.65,285.28,287.48,34446.0
2019-12-05,286.29,289.44,286.29,287.39,37950.0
2019-12-06,287.43,289.11,285.47,286.09,30666.0
2019-12-09,289.01,289.01,281.5,283.03,118090.0
2019-12-10,283.56,286.67,280.16,285.95,88306.0
2019-12-11,288.15,288.15,282.17,284.47,131211.0
2019-12-12,283.56,286.33,282.41,282.74,33430.0
2019-12-13,281.45,286.19,281.21,285.18,43539.0
2019-12-16,284.8,293.9,284.8,287.0,96028.0
2019-12-17,287.19,291.69,286.86,288.87,26211.0
2019-12-18,289.92,294.85,286.72,289.4,199358.0
2019-12-19,287.19,291.45,285.33,288.34,47668.0
2019-12-20,291.98,298.68,290.78,294.23,157100.0
2019-12-23,296.77,296.77,290.07,291.79,67306.0
2019-12-24,291.79,298.68,290.07,294.66,66383.0
2019-12-26,293.03,298.49,292.46,293.7,37988.0
2019-12-27,294.85,295.19,289.2,291.93,26198.0
2019-12-30,294.76,294.81,290.11,290.55,64221.0
2019-12-31,291.84,297.73,291.55,296.0,50352.0
2020-01-01,297.25,301.55,295.28,299.45,71221.0
2020-01-02,300.6,303.18,298.92,300.41,62862.0
2020-01-03,302.22,308.11,297.87,299.5,152397.0
2020-01-06,301.08,301.55,296.77,297.73,63049.0
2020-01-07,300.5,302.37,297.73,298.92,43123.0
2020-01-08,296.77,297.63,291.98,293.46,51655.0
2020-01-09,298.59,302.03,294.47,300.88,53716.0
2020-01-10,296.96,305.53,296.96,300.5,60373.0
2020-01-13,302.42,305.38,300.6,302.85,50523.0
2020-01-14,304.9,307.3,302.42,303.61,41933.0
2020-01-15,303.61,308.26,303.47,306.44,75248.0
2020-01-16,308.26,314.86,305.38,311.7,130609.0
2020-01-17,313.28,315.58,307.3,308.73,41452.0
2020-01-20,308.83,322.62,306.34,316.97,307990.0
2020-01-21,314.57,319.31,310.17,318.12,83429.0
2020-01-22,320.41,321.18,315.34,318.31,43419.0
2020-01-23,319.55,321.66,316.01,318.21,54134.0
2020-01-24,319.74,332.95,316.92,327.64,344831.0
2020-01-27,327.4,336.02,323.57,332.57,240991.0
2020-01-28,332.57,339.27,330.18,335.63,139204.0
2020-01-29,335.63,338.89,331.33,335.25,85825.0
2020-01-30,333.34,337.12,328.31,330.18,51312.0
2020-01-31,330.03,332.19,316.15,321.18,43589.0
2020-02-03,327.11,327.26,318.98,321.99,38854.0
2020-02-04,321.99,332.33,316.68,328.74,69744.0
2020-02-05,330.27,330.37,321.66,322.9,36342.0
2020-02-06,320.41,330.27,320.41,328.5,46490.0
2020-02-07,330.08,333.15,323.81,330.08,69188.0
2020-02-10,330.08,333.15,325.54,327.59,38193.0
2020-02-11,327.59,333.05,318.36,320.89,146932.0
2020-02-12,319.93,328.36,318.83,327.55,111194.0
2020-02-13,328.36,328.55,322.14,322.66,37409.0
2020-02-14,320.7,326.35,320.7,321.61,47090.0
2020-02-17,321.66,328.98,319.41,323.81,104782.0
2020-02-18,321.66,326.11,317.92,322.42,103216.0
2020-02-19,326.4,327.21,317.45,319.41,80570.0
2020-02-20,318.55,328.36,311.13,324.96,130691.0
2020-02-24,323.57,328.36,317.35,321.61,76360.0
2020-02-25,325.49,327.4,320.08,321.9,81864.0
2020-02-26,321.66,334.96,316.01,328.31,450303.0
2020-02-27,332.09,339.8,325.63,329.94,122890.0
2020-02-28,328.36,328.36,316.49,320.65,140630.0
2020-03-02,322.28,328.6,315.91,319.17,122651.0
2020-03-03,321.08,327.88,321.08,326.73,193695.0
2020-03-04,328.36,328.36,320.7,323.14,119878.0
2020-03-05,328.36,328.36,320.7,325.2,117156.0
2020-03-06,325.0,327.5,310.0,326.85,105967.0
2020-03-09,318.4,320.0,295.05,311.15,132526.0
2020-03-11,311.5,312.0,291.5,294.45,195407.0
2020-03-12,281.0,285.0,249.25,261.85,199122.0
2020-03-13,231.0,270.95,209.5,248.5,163179.0
2020-03-16,240.0,254.95,226.0,228.45,164927.0
2020-03-17,234.0,238.05,222.8,224.3,122723.0
2020-03-18,225.0,230.7,201.0,204.2,175079.0
2020-03-19,199.95,200.0,184.05,187.15,197257.0
2020-03-20,187.1,197.7,175.0,181.75,258680.0
2020-03-23,178.65,178.65,163.6,163.6,83350.0
2020-03-24,147.25,160.05,147.25,158.1,520578.0
2020-03-25,159.05,173.9,159.05,173.25,122731.0
2020-03-26,181.75,190.55,168.05,176.35,165182.0
2020-03-27,187.8,188.0,170.0,172.25,107879.0
2020-03-30,165.0,170.0,160.05,162.8,122554.0
2020-03-31,160.1,169.95,160.1,164.2,281367.0
2020-04-01,169.9,178.75,163.0,167.8,351105.0
2020-04-03,175.0,175.0,160.0,162.75,108818.0
2020-04-07,160.1,173.9,160.1,171.7,87525.0
2020-04-08,174.0,183.25,171.15,173.8,100376.0
2020-04-09,179.8,188.5,177.2,179.55,198657.0
2020-04-13,187.95,187.95,176.55,177.75,118326.0
2020-04-15,182.35,186.95,173.1,176.8,220031.0
2020-04-16,174.7,179.95,173.0,176.95,182773.0
2020-04-17,185.0,185.0,177.0,181.05,156659.0
2020-04-20,185.9,205.8,182.0,196.6,748565.0
2020-04-21,193.8,193.8,184.5,188.55,244410.0
2020-04-22,183.1,195.0,178.05,190.9,419186.0
2020-04-23,190.0,207.35,186.0,206.0,795150.0
2020-04-24,206.0,234.3,203.0,225.5,1106483.0
2020-04-27,228.9,229.7,210.6,217.2,309815.0
2020-04-28,218.0,225.8,212.0,219.45,400283.0
2020-04-29,219.5,223.15,214.55,216.15,178608.0
2020-04-30,219.4,221.0,210.5,211.8,275584.0
2020-05-04,209.8,209.9,202.3,204.1,157193.0
2020-05-05,216.0,216.3,203.3,203.7,186855.0
2020-05-06,201.3,220.0,198.1,211.05,560272.0
2020-05-07,212.25,223.65,211.6,216.8,481693.0
2020-05-08,218.0,221.0,208.55,210.25,195156.0
2020-05-11,212.7,214.8,205.1,207.55,271948.0
2020-05-12,198.9,203.9,195.7,197.45,386326.0
2020-05-13,204.0,204.0,197.0,198.25,242905.0
2020-05-14,199.65,199.65,190.1,191.2,221844.0
2020-05-15,192.8,194.85,185.0,185.5,253771.0
