,open,high,low,close,volume
2019-05-23,168.93,168.93,161.79,162.83,1754510.0
2019-05-24,163.48,165.16,157.83,159.07,1264266.0
2019-05-27,159.66,160.11,157.68,157.98,1097394.0
2019-05-28,158.27,159.27,157.09,157.88,444216.0
2019-05-29,157.58,169.47,156.44,166.01,1924002.0
2019-05-30,166.45,167.0,162.64,163.68,803172.0
2019-05-31,164.42,165.01,162.24,163.68,698457.0
2019-06-03,163.82,164.52,158.13,161.69,1102818.0
2019-06-04,159.86,161.89,157.83,160.21,1148730.0
2019-06-06,160.55,164.42,156.34,157.83,1233737.0
2019-06-07,158.08,159.07,155.15,156.89,920127.0
2019-06-10,156.84,158.52,155.3,155.9,1530437.0
2019-06-11,156.39,158.08,151.88,155.15,1380878.0
2019-06-12,154.46,164.42,153.62,161.25,2253500.0
2019-06-13,161.25,164.42,159.71,162.24,1588513.0
2019-06-14,162.59,163.68,159.07,160.7,1108324.0
2019-06-17,160.36,160.41,155.75,158.37,525895.0
2019-06-18,158.97,159.91,155.3,156.14,528039.0
2019-06-19,157.09,157.38,150.74,151.98,776047.0
2019-06-20,151.73,164.52,149.06,159.02,1669002.0
2019-06-21,156.59,156.99,151.88,153.22,643327.0
2019-06-24,153.02,158.32,152.13,157.33,848730.0
2019-06-25,157.48,158.13,151.98,155.3,525284.0
2019-06-26,155.6,157.58,155.2,155.75,739721.0
2019-06-27,155.75,158.62,152.28,155.15,477072.0
2019-06-28,154.71,156.24,151.88,152.92,467525.0
2019-07-01,153.91,163.53,153.86,156.29,1063476.0
2019-07-02,156.79,157.23,154.71,155.9,858883.0
2019-07-03,156.49,158.47,156.19,157.09,388348.0
2019-07-04,157.53,158.57,154.76,155.65,179474.0
2019-07-05,156.09,156.59,153.32,154.41,248348.0
2019-07-08,154.61,158.57,153.12,157.14,1019299.0
2019-07-09,156.59,158.62,154.41,158.08,1352117.0
2019-07-10,158.62,158.82,156.99,157.18,301797.0
2019-07-11,157.23,158.62,154.11,155.75,1053420.0
2019-07-12,156.54,158.32,155.25,157.38,527372.0
2019-07-15,157.14,158.52,156.19,157.18,1095845.0
2019-07-16,157.23,157.43,155.65,156.94,1063637.0
2019-07-17,157.18,158.57,155.6,156.59,1787474.0
2019-07-18,156.59,158.08,154.16,156.29,1342489.0
2019-07-19,156.74,157.58,154.61,155.75,583517.0
2019-07-22,156.59,156.99,152.87,154.56,1322039.0
2019-07-23,154.91,156.39,152.28,154.61,1756157.0
2019-07-24,155.2,158.37,154.01,156.0,1580318.0
2019-07-25,156.19,158.18,154.11,155.85,1904902.0
2019-07-26,155.65,155.65,153.07,153.62,947546.0
2019-07-29,154.61,156.54,150.89,152.28,714893.0
2019-07-30,153.22,153.22,147.08,148.61,744070.0
2019-07-31,149.75,153.67,140.98,146.33,899508.0
2019-08-01,146.03,146.03,117.1,117.74,1269612.0
2019-08-02,94.2,94.2,94.2,94.2,304998.0
2019-08-05,84.79,102.08,84.79,93.9,1971097.0
2019-08-06,91.43,96.78,87.71,90.29,957420.0
2019-08-07,89.4,93.01,88.95,89.25,216658.0
2019-08-08,90.58,91.97,89.1,90.14,148863.0
2019-08-09,91.67,94.45,90.68,93.46,187506.0
2019-08-13,94.65,98.12,94.15,94.7,83589.0
2019-08-14,97.03,98.07,93.85,97.13,119442.0
2019-08-16,98.12,98.81,95.29,96.68,134049.0
2019-08-19,97.08,100.59,93.81,94.4,259932.0
2019-08-20,94.55,94.9,92.37,92.91,177291.0
2019-08-21,93.36,93.36,89.2,90.19,181937.0
2019-08-22,89.39,90.93,81.17,81.17,220260.0
2019-08-23,73.09,89.25,73.09,88.65,937529.0
2019-08-26,93.56,93.56,87.96,88.95,106328.0
2019-08-27,90.68,96.13,89.3,94.05,96472.0
2019-08-28,96.98,100.54,94.4,95.74,150453.0
2019-08-29,96.63,104.41,95.14,101.88,351092.0
2019-08-30,101.88,110.75,101.88,105.85,153256.0
2019-09-03,105.75,106.99,102.33,104.76,47096.0
2019-09-04,104.46,106.05,102.18,104.76,154227.0
2019-09-05,104.91,107.04,103.72,105.1,35476.0
2019-09-06,106.05,108.03,104.86,106.99,51999.0
2019-09-09,108.77,108.77,106.54,107.09,43343.0
2019-09-11,108.97,111.99,106.54,111.05,137884.0
2019-09-12,112.0,113.4,108.5,110.25,82044.0
2019-09-13,115.0,115.6,107.8,109.05,189809.0
2019-09-16,108.4,110.0,108.3,109.2,100269.0
2019-09-17,109.2,110.9,107.9,108.3,100246.0
2019-09-18,108.75,109.5,107.85,108.25,83372.0
2019-09-19,108.45,110.4,106.95,107.15,61753.0
2019-09-20,109.85,109.85,101.35,103.35,132178.0
2019-09-23,108.85,112.7,103.0,107.2,138205.0
2019-09-24,109.9,109.9,105.25,105.5,233890.0
2019-09-25,107.15,107.15,101.0,103.1,181477.0
2019-09-26,105.3,105.35,100.55,102.25,324612.0
2019-09-27,103.75,107.15,102.0,103.55,425525.0
2019-09-30,103.75,106.5,100.6,103.0,397629.0
2019-10-01,103.25,104.0,100.4,101.65,205520.0
2019-10-03,103.45,103.45,100.0,100.5,224989.0
2019-10-04,101.3,103.0,100.2,101.8,61417.0
2019-10-07,102.85,104.75,98.3,102.1,339441.0
2019-10-09,104.5,104.5,97.75,102.35,342766.0
2019-10-10,103.95,104.85,101.7,103.7,76383.0
2019-10-11,104.35,104.35,102.95,103.75,38128.0
2019-10-14,106.5,106.7,103.1,105.95,132423.0
2019-10-15,106.15,107.5,104.85,107.2,44974.0
2019-10-16,107.7,113.75,99.65,111.7,238110.0
2019-10-17,113.0,118.75,109.9,117.25,268751.0
2019-10-18,117.7,138.4,115.05,128.2,361492.0
2019-10-22,130.0,141.8,130.0,135.2,287472.0
2019-10-23,136.0,141.7,135.4,138.75,83095.0
2019-10-24,139.7,139.7,137.0,137.65,35485.0
2019-10-25,137.6,138.95,132.85,136.05,59841.0
2019-10-29,139.8,139.8,135.75,136.75,117813.0
2019-10-30,136.6,137.0,134.0,135.1,77738.0
2019-10-31,138.3,138.5,134.1,136.7,84990.0
2019-11-01,136.95,145.0,136.45,141.95,291214.0
2019-11-04,142.8,146.0,142.0,143.9,111550.0
2019-11-05,144.75,148.0,142.45,144.4,109244.0
2019-11-06,144.6,145.65,141.0,142.3,66798.0
2019-11-07,143.4,144.7,139.45,140.65,63187.0
2019-11-08,140.85,141.15,135.8,138.8,239211.0
2019-11-11,139.05,140.5,137.9,138.25,117328.0
2019-11-13,138.5,139.75,133.5,135.55,147656.0
2019-11-14,134.1,140.0,134.1,137.55,427977.0
2019-11-15,138.85,140.9,136.8,139.15,302951.0
2019-11-18,139.05,139.65,136.0,136.7,104096.0
2019-11-19,137.35,138.35,135.2,137.05,145308.0
2019-11-20,136.9,140.0,134.45,137.35,76923.0
2019-11-21,137.75,138.8,134.75,138.1,102331.0
2019-11-22,138.1,139.9,137.1,138.4,236510.0
2019-11-25,138.9,142.0,138.4,140.3,177949.0
2019-11-26,140.9,147.75,140.0,142.75,157592.0
2019-11-27,143.7,146.85,142.55,144.45,175235.0
2019-11-28,144.55,144.9,142.0,144.15,115230.0
2019-11-29,145.0,146.45,143.0,143.8,155274.0
2019-12-02,143.65,143.85,141.7,142.65,125083.0
2019-12-03,145.5,146.0,141.7,143.25,129656.0
2019-12-04,143.35,143.9,138.2,142.1,360399.0
2019-12-05,142.5,143.5,140.0,141.1,228661.0
2019-12-06,141.1,141.8,138.6,140.05,42566.0
2019-12-09,140.1,158.5,139.25,155.15,610573.0
2019-12-10,153.4,162.5,152.65,155.1,531706.0
2019-12-11,155.0,159.0,153.0,155.65,346934.0
2019-12-12,155.5,156.95,149.5,150.45,245761.0
2019-12-13,150.2,154.5,149.0,153.8,291282.0
2019-12-16,153.0,153.35,148.5,149.0,200361.0
2019-12-17,150.15,151.0,148.5,150.0,448094.0
2019-12-18,150.55,150.85,149.0,149.6,206804.0
2019-12-19,149.75,153.9,148.6,150.5,411557.0
2019-12-20,150.5,151.5,148.85,150.6,148565.0
2019-12-23,150.7,152.9,146.55,149.2,243074.0
2019-12-24,149.85,151.0,144.0,150.3,287566.0
2019-12-26,150.0,152.35,147.25,149.2,408503.0
2019-12-27,149.45,150.5,148.25,149.75,101192.0
2019-12-30,149.75,151.35,148.95,149.95,414660.0
2019-12-31,150.05,151.75,149.05,150.7,156455.0
2020-01-01,150.9,151.75,146.35,147.9,67365.0
2020-01-02,148.65,149.5,146.6,148.2,402334.0
2020-01-03,148.45,152.95,148.15,149.2,126897.0
2020-01-06,149.25,151.5,146.25,147.95,354355.0
2020-01-07,149.35,150.7,147.55,148.6,98315.0
2020-01-08,149.0,150.1,147.0,148.75,395700.0
2020-01-09,149.8,150.45,148.0,148.45,260998.0
2020-01-10,148.65,152.2,148.0,148.55,212248.0
2020-01-13,149.2,149.35,144.5,147.15,221377.0
2020-01-14,147.95,148.5,144.3,145.95,152745.0
2020-01-15,146.5,151.65,145.55,148.5,216695.0
2020-01-16,149.6,150.2,148.2,149.1,315906.0
2020-01-17,149.1,151.0,146.25,147.35,277827.0
2020-01-20,147.3,148.65,145.1,145.75,92418.0
2020-01-21,145.95,147.25,145.1,145.7,206204.0
2020-01-22,146.35,146.9,142.25,144.45,75663.0
2020-01-23,145.25,147.8,144.0,146.0,190052.0
2020-01-24,146.85,146.85,142.95,144.55,189264.0
2020-01-27,143.7,145.0,142.85,144.25,621435.0
2020-01-28,144.8,144.8,140.55,142.7,199361.0
2020-01-29,142.55,144.85,142.5,143.75,409744.0
2020-01-30,144.35,144.4,142.3,142.9,315258.0
2020-01-31,143.0,144.4,139.05,141.95,182361.0
2020-02-03,139.3,142.65,138.05,140.25,467424.0
2020-02-04,142.1,143.0,139.6,140.55,303477.0
2020-02-05,140.6,143.35,139.85,142.45,223668.0
2020-02-06,143.2,143.4,137.5,139.2,378095.0
2020-02-07,140.05,143.0,136.1,142.4,160408.0
2020-02-10,142.35,143.5,139.75,140.75,145241.0
2020-02-11,141.75,144.9,140.6,141.75,88423.0
2020-02-12,142.95,143.85,139.25,140.5,118006.0
2020-02-13,140.9,143.95,140.2,142.2,493229.0
2020-02-14,142.9,143.0,134.35,136.65,90077.0
2020-02-17,138.7,142.75,133.55,141.8,367256.0
2020-02-18,141.6,141.75,139.35,140.65,251054.0
2020-02-19,141.45,143.0,140.7,142.3,57817.0
2020-02-20,142.6,142.6,137.8,139.7,177010.0
2020-02-24,138.8,141.6,136.0,137.35,168133.0
2020-02-25,138.35,139.5,135.0,136.35,261734.0
2020-02-26,135.8,138.4,124.6,128.15,383998.0
2020-02-27,128.4,131.0,120.5,124.25,227769.0
2020-02-28,124.0,128.45,99.4,99.4,646473.0
2020-03-02,99.0,100.9,93.0,99.3,1346074.0
2020-03-03,102.0,113.65,102.0,110.3,705233.0
2020-03-04,110.0,112.95,105.5,108.25,603173.0
2020-03-05,113.75,113.75,110.05,112.15,330279.0
2020-03-06,109.95,127.45,107.1,122.4,1058974.0
2020-03-09,113.0,124.0,97.95,97.95,1260406.0
2020-03-11,95.0,106.45,85.0,93.15,683281.0
2020-03-12,92.4,95.0,86.35,93.3,353816.0
2020-03-13,89.1,98.75,81.25,98.2,380420.0
2020-03-16,97.9,104.8,97.45,103.35,397734.0
2020-03-17,103.5,108.0,94.9,102.55,348937.0
2020-03-18,105.0,107.0,96.6,102.0,150046.0
2020-03-19,101.55,102.85,84.0,99.7,107016.0
2020-03-20,101.85,104.9,99.0,101.45,493712.0
2020-03-23,95.0,100.0,89.8,93.65,145140.0
2020-03-24,99.5,99.9,94.0,95.7,124080.0
2020-03-25,96.0,97.95,95.4,97.25,78782.0
2020-03-26,97.95,101.45,97.0,99.5,196673.0
2020-03-27,104.0,104.5,95.1,98.4,181405.0
2020-03-30,101.0,101.5,97.25,99.9,128779.0
2020-03-31,100.25,101.95,99.65,100.75,148258.0
2020-04-01,101.65,105.6,99.7,101.0,76670.0
2020-04-03,101.5,103.35,97.0,100.45,51160.0
2020-04-07,103.1,120.0,99.15,100.7,564767.0
2020-04-08,101.95,105.6,100.0,100.95,100964.0
2020-04-09,101.3,103.65,100.95,101.65,106292.0
2020-04-13,101.8,103.0,100.4,102.45,104225.0
2020-04-15,103.9,104.3,100.6,101.25,74330.0
2020-04-16,102.25,102.25,99.2,100.25,89075.0
2020-04-17,102.05,102.85,99.55,100.05,192549.0
2020-04-20,100.9,100.9,98.05,98.85,171987.0
2020-04-21,98.55,98.9,95.85,97.8,60627.0
2020-04-22,97.5,99.45,97.25,98.65,36218.0
2020-04-23,99.2,103.75,98.4,100.35,126934.0
2020-04-24,100.4,101.9,96.55,99.0,78722.0
2020-04-27,99.2,101.2,97.2,99.5,118821.0
2020-04-28,101.5,101.5,97.4,99.55,99118.0
2020-04-29,100.85,103.5,98.25,99.65,241359.0
2020-04-30,101.25,101.4,97.2,97.95,203036.0
2020-05-04,97.35,98.45,96.35,97.1,66984.0
2020-05-05,97.9,99.95,94.3,96.0,148580.0
2020-05-06,96.3,97.4,95.05,96.2,76288.0
2020-05-07,96.35,97.15,94.1,95.7,116987.0
2020-05-08,96.0,96.35,93.1,95.4,72077.0
2020-05-11,95.8,96.75,93.3,95.25,54878.0
2020-05-12,95.3,95.85,93.45,94.85,59461.0
2020-05-13,96.0,99.85,93.5,94.9,208978.0
2020-05-14,94.75,96.4,93.3,94.25,62487.0
2020-05-15,94.7,94.9,90.6,94.65,82895.0
