,open,high,low,close,volume
2018-11-26,1566.94,1576.7,1559.1,1570.19,1184.0
2018-11-27,1566.89,1577.74,1561.96,1564.42,1395.0
2018-11-28,1564.97,1572.8,1553.08,1563.04,14931.0
2018-11-29,1562.94,1572.8,1553.08,1561.76,15800.0
2018-11-30,1562.99,1565.95,1539.77,1557.37,5564.0
2018-12-03,1567.87,1572.8,1551.16,1567.48,18307.0
2018-12-04,1567.87,1569.8,1558.01,1567.63,2483.0
2018-12-05,1566.89,1566.89,1543.27,1550.47,3420.0
2018-12-06,1566.89,1566.89,1513.64,1519.31,7191.0
2018-12-07,1542.24,1558.01,1519.95,1529.91,155949.0
2018-12-10,1545.15,1545.15,1495.89,1499.0,2732.0
2018-12-11,1513.64,1522.47,1491.06,1505.65,8455.0
2018-12-12,1520.69,1523.5,1503.88,1517.83,95250.0
2018-12-13,1567.87,1567.87,1518.57,1530.16,46225.0
2018-12-14,1531.64,1564.92,1531.64,1556.63,2123.0
2018-12-17,1549.78,1576.26,1538.29,1574.63,3885.0
2018-12-18,1572.02,1575.22,1558.01,1569.7,1569.0
2018-12-19,1571.13,1625.07,1570.83,1623.14,9433.0
2018-12-20,1631.87,1632.86,1587.84,1598.69,5914.0
2018-12-21,1598.69,1614.61,1579.66,1612.2,26536.0
2018-12-24,1627.04,1627.04,1572.8,1578.18,6241.0
2018-12-26,1593.96,1594.05,1558.01,1587.99,2277.0
2018-12-27,1592.58,1621.67,1587.55,1613.33,203293.0
2018-12-28,1626.05,1675.36,1608.25,1656.23,9687.0
2018-12-31,1672.35,1735.51,1656.62,1724.96,25407.0
2019-01-01,1725.65,1762.08,1701.0,1744.93,8460.0
2019-01-02,1739.45,1799.6,1719.34,1744.78,19951.0
2019-01-03,1744.38,1783.83,1744.33,1776.18,10327.0
2019-01-04,1752.37,1773.87,1733.59,1760.95,4748.0
2019-01-07,1783.14,1783.14,1735.61,1771.7,37292.0
2019-01-08,1769.87,1774.95,1726.63,1733.29,1810.0
2019-01-09,1730.58,1748.77,1725.65,1729.49,1960.0
2019-01-10,1716.67,1743.4,1712.83,1722.69,2624.0
2019-01-11,1713.72,1716.23,1701.0,1701.44,2121.0
2019-01-14,1723.68,1745.32,1701.05,1737.14,2563.0
2019-01-15,1739.4,1759.91,1701.98,1719.48,2597.0
2019-01-16,1734.97,1745.17,1719.78,1727.42,8109.0
2019-01-17,1725.7,1730.58,1701.0,1706.72,1523.0
2019-01-18,1722.69,1722.69,1701.0,1701.29,2315.0
2019-01-21,1701.29,1720.22,1701.0,1707.26,4358.0
2019-01-22,1701.0,1719.09,1701.0,1702.57,1170.0
2019-01-23,1701.0,1738.47,1700.95,1715.44,3172.0
2019-01-24,1701.24,1720.72,1701.0,1701.19,1365.0
2019-01-25,1705.04,1722.69,1701.0,1701.09,2441.0
2019-01-28,1737.48,1737.48,1665.45,1715.05,4593.0
2019-01-29,1722.89,1722.89,1701.0,1701.09,2282.0
2019-01-30,1721.7,1721.7,1700.06,1704.45,3560.0
2019-01-31,1710.86,1759.13,1701.0,1735.36,5882.0
2019-02-01,1709.43,1743.4,1699.86,1705.48,3455.0
2019-02-04,1700.45,1724.46,1686.2,1689.85,16671.0
2019-02-05,1688.23,1763.12,1676.39,1733.93,4495.0
2019-02-06,1733.54,1740.14,1701.0,1701.39,5971.0
2019-02-07,1691.92,1713.77,1691.92,1696.76,2084.0
2019-02-08,1710.81,1720.27,1692.12,1696.07,954.0
2019-02-11,1713.03,1713.03,1665.4,1677.13,3003.0
2019-02-12,1676.39,1687.19,1676.34,1676.34,2740.0
2019-02-13,1676.39,1687.19,1676.34,1676.34,2740.0
2019-02-14,1681.03,1690.79,1666.48,1677.63,1714.0
2019-02-15,1669.05,1685.42,1648.14,1673.98,2849.0
2019-02-18,1683.25,1683.25,1627.04,1634.44,1542.0
2019-02-19,1640.65,1640.65,1609.29,1611.71,821.0
2019-02-20,1625.95,1676.25,1615.31,1660.12,3802.0
2019-02-21,1654.65,1700.85,1642.87,1686.8,5692.0
2019-02-22,1687.19,1720.57,1655.24,1703.81,3578.0
2019-02-25,1715.64,1715.64,1659.58,1667.12,2458.0
2019-02-26,1661.55,1715.69,1643.85,1690.44,4532.0
2019-02-27,1707.31,1707.31,1684.23,1693.35,30733.0
2019-02-28,1676.34,1786.49,1676.34,1761.69,12421.0
2019-03-01,1761.69,1784.62,1716.87,1739.11,6631.0
2019-03-05,1784.71,1784.71,1730.87,1777.22,3787.0
2019-03-06,1774.95,1786.79,1725.65,1732.3,6982.0
2019-03-07,1735.51,1747.29,1722.74,1729.05,1433.0
2019-03-08,1729.05,1745.37,1668.55,1687.39,35958.0
2019-03-11,1687.39,1723.63,1676.49,1717.96,4826.0
2019-03-12,1716.72,1770.02,1716.72,1766.87,6401.0
2019-03-13,1774.95,1783.53,1747.34,1779.44,4979.0
2019-03-14,1773.13,1773.33,1720.72,1736.1,16373.0
2019-03-15,1764.11,1764.11,1705.93,1715.94,5629.0
2019-03-18,1715.79,1744.93,1706.12,1715.84,4447.0
2019-03-19,1708.14,1770.02,1708.1,1744.09,6681.0
2019-03-20,1764.06,1764.11,1710.96,1726.78,2684.0
2019-03-22,1745.37,1745.37,1710.86,1728.41,6053.0
2019-03-25,1719.73,1766.96,1707.9,1754.24,7572.0
2019-03-26,1755.23,1760.11,1731.56,1754.15,9084.0
2019-03-27,1759.17,1759.17,1723.23,1742.61,8992.0
2019-03-28,1745.32,1767.06,1726.14,1761.79,5968.0
2019-03-29,1745.32,1767.06,1726.14,1761.79,5968.0
2019-04-01,1794.67,1795.71,1730.58,1751.78,3484.0
2019-04-02,1759.17,1759.17,1725.65,1743.94,2643.0
2019-04-03,1727.62,1774.85,1727.62,1767.06,7220.0
2019-04-04,1767.06,1834.12,1748.38,1809.42,19116.0
2019-04-05,1798.77,1834.02,1798.67,1809.02,6366.0
2019-04-08,1825.24,1825.24,1792.75,1801.38,12896.0
2019-04-09,1799.55,1799.55,1761.25,1771.85,6004.0
2019-04-10,1745.86,1788.46,1745.86,1755.82,1134.0
2019-04-11,1762.08,1774.11,1725.65,1739.6,3864.0
2019-04-12,1724.76,1758.73,1724.76,1737.28,1486.0
2019-04-15,1744.53,1745.42,1725.65,1727.77,3207.0
2019-04-16,1727.18,1769.87,1727.18,1754.29,3920.0
2019-04-18,1735.51,1751.63,1735.51,1739.01,740.0
2019-04-22,1756.41,1756.41,1710.96,1722.34,4232.0
2019-04-23,1730.78,1746.06,1707.9,1719.83,1472.0
2019-04-24,1725.65,1743.3,1715.1,1729.79,1771.0
2019-04-25,1725.75,1731.37,1706.12,1711.2,2087.0
2019-04-26,1715.74,1721.7,1678.37,1686.75,15379.0
2019-04-30,1718.75,1718.75,1682.51,1694.73,1606.0
2019-05-02,1686.2,1701.88,1672.5,1677.23,6397.0
2019-05-03,1677.23,1694.09,1632.51,1642.72,5400.0
2019-05-06,1659.19,1691.04,1644.79,1653.86,4041.0
2019-05-07,1646.81,1676.29,1642.82,1646.17,1819.0
2019-05-08,1641.93,1646.76,1632.56,1638.82,1226.0
2019-05-09,1635.91,1664.36,1619.25,1651.05,1672.0
2019-05-10,1651.74,1667.52,1629.85,1645.82,1192.0
2019-05-13,1654.21,1666.48,1601.4,1604.41,4244.0
2019-05-14,1602.39,1608.9,1577.74,1599.38,4695.0
2019-05-15,1615.26,1615.4,1587.69,1591.24,2124.0
2019-05-16,1587.6,1605.0,1577.74,1578.52,3508.0
2019-05-17,1594.3,1602.39,1579.21,1597.46,3300.0
2019-05-20,1628.03,1724.37,1604.01,1687.83,8977.0
2019-05-21,1666.53,1691.97,1647.75,1653.17,2502.0
2019-05-22,1669.74,1675.36,1638.87,1665.45,2235.0
2019-05-23,1676.34,1693.6,1651.69,1658.05,2467.0
2019-05-24,1675.95,1698.04,1656.72,1687.34,47504.0
2019-05-27,1713.77,1724.66,1666.48,1702.08,5135.0
2019-05-28,1723.68,1734.52,1680.68,1690.2,5119.0
2019-05-29,1685.12,1741.43,1681.37,1734.92,4930.0
2019-05-30,1743.4,1744.09,1711.45,1727.08,1323.0
2019-05-31,1693.11,1761.15,1693.11,1714.06,3391.0
2019-06-03,1717.76,1776.92,1715.84,1768.74,7204.0
2019-06-04,1738.66,1784.81,1738.66,1765.44,11418.0
2019-06-06,1792.6,1792.6,1737.78,1774.85,25067.0
2019-06-07,1775.89,1784.67,1725.7,1743.59,2529.0
2019-06-10,1759.77,1765.09,1735.51,1759.86,2419.0
2019-06-11,1759.86,1765.09,1735.51,1757.1,1731.0
2019-06-12,1779.88,1779.88,1736.74,1761.25,914.0
2019-06-13,1770.32,1782.84,1733.14,1775.25,2519.0
2019-06-14,1750.3,1784.81,1746.36,1775.25,3871.0
2019-06-17,1784.81,1784.81,1755.33,1774.66,2387.0
2019-06-18,1773.87,1779.88,1746.55,1771.65,2093.0
2019-06-19,1768.25,1768.25,1725.65,1745.07,8668.0
2019-06-20,1741.43,1753.21,1725.55,1742.56,5192.0
2019-06-21,1734.52,1753.85,1687.19,1701.14,22010.0
2019-06-24,1682.51,1714.11,1678.02,1703.71,2014.0
2019-06-25,1701.05,1729.59,1678.02,1724.96,8183.0
2019-06-26,1711.84,1716.82,1697.64,1703.86,77921.0
2019-06-27,1711.05,1782.84,1701.0,1772.49,12429.0
2019-06-28,1767.06,1775.0,1751.93,1771.8,5561.0
2019-07-01,1765.09,1765.09,1733.68,1745.81,1709.0
2019-07-02,1745.37,1763.56,1735.56,1755.18,3514.0
2019-07-03,1731.56,1798.62,1731.56,1771.01,11494.0
2019-07-04,1796.65,1796.65,1747.34,1755.48,1974.0
2019-07-05,1793.69,1793.69,1731.56,1735.61,1216.0
2019-07-08,1725.65,1749.51,1708.1,1711.94,1662.0
2019-07-09,1729.59,1743.79,1717.91,1723.68,1485.0
2019-07-10,1716.77,1726.09,1710.81,1711.94,594.0
2019-07-11,1715.79,1732.8,1701.0,1723.73,840.0
2019-07-12,1726.98,1735.41,1707.11,1728.9,1115.0
2019-07-15,1761.15,1761.15,1705.93,1711.35,787.0
2019-07-16,1704.74,1718.5,1704.74,1715.29,507.0
2019-07-17,1720.67,1730.58,1705.93,1713.17,1405.0
2019-07-18,1723.68,1723.68,1697.05,1700.75,1587.0
2019-07-19,1701.0,1718.7,1699.07,1703.61,2148.0
2019-07-22,1710.81,1710.86,1694.98,1706.52,2648.0
2019-07-23,1725.65,1725.65,1676.34,1683.79,2195.0
2019-07-24,1679.25,1711.65,1676.34,1709.67,2945.0
2019-07-25,1715.69,1715.69,1688.52,1706.57,2021.0
2019-07-26,1701.59,1715.84,1678.96,1702.33,2028.0
2019-07-29,1725.65,1725.65,1690.35,1716.13,2624.0
2019-07-30,1711.4,1725.4,1691.13,1700.7,9321.0
2019-07-31,1705.0,1780.0,1690.0,1747.6,5247.0
2019-08-01,1745.0,1745.0,1712.25,1722.15,1155.0
2019-08-02,1713.35,1729.05,1668.0,1681.3,5678.0
2019-08-05,1681.3,1684.8,1650.0,1669.55,3359.0
2019-08-06,1688.0,1718.0,1629.15,1713.7,4548.0
2019-08-07,1728.0,1765.0,1700.0,1742.4,4450.0
2019-08-08,1765.0,1765.0,1705.05,1753.05,8636.0
2019-08-09,1775.0,1799.0,1725.0,1732.35,19120.0
2019-08-13,1749.0,1779.9,1702.5,1716.75,7769.0
2019-08-14,1716.7,1749.0,1700.0,1720.55,9399.0
2019-08-16,1745.0,1745.0,1701.0,1707.25,3744.0
2019-08-19,1721.4,1726.0,1707.6,1713.95,8540.0
2019-08-20,1738.0,1738.0,1700.0,1702.75,4049.0
2019-08-21,1712.15,1712.15,1699.5,1700.05,23128.0
2019-08-22,1701.05,1718.0,1687.0,1697.25,3233.0
2019-08-23,1704.85,1709.45,1675.2,1700.7,2487.0
2019-08-26,1710.0,1723.95,1691.1,1700.6,14435.0
2019-08-27,1725.0,1725.0,1700.0,1701.9,10489.0
2019-08-28,1713.35,1714.75,1698.1,1700.1,5633.0
2019-08-29,1699.15,1710.0,1699.15,1700.8,2903.0
2019-08-30,1734.0,1740.0,1700.0,1720.7,2716.0
2019-09-03,1733.0,1740.0,1688.75,1725.25,3563.0
2019-09-04,1718.95,1727.45,1702.05,1706.75,1322.0
2019-09-05,1704.0,1719.85,1701.0,1703.95,2413.0
2019-09-06,1703.0,1717.3,1700.0,1704.2,3069.0
2019-09-09,1710.05,1718.0,1688.55,1704.15,5961.0
2019-09-11,1718.1,1728.0,1696.0,1705.0,24167.0
2019-09-12,1727.95,1727.95,1696.0,1699.7,3102.0
2019-09-13,1700.0,1716.8,1693.0,1700.3,22103.0
2019-09-16,1724.6,1725.0,1696.1,1704.6,36920.0
2019-09-17,1718.0,1726.0,1705.0,1706.4,61637.0
2019-09-18,1710.0,1720.0,1695.0,1698.55,13726.0
2019-09-19,1716.0,1739.0,1701.1,1709.8,15664.0
2019-09-20,1729.0,1810.0,1706.15,1793.6,124405.0
2019-09-23,1795.0,1975.0,1795.0,1939.95,81846.0
2019-09-24,1968.0,1986.4,1886.0,1905.3,24021.0
2019-09-25,1905.0,1979.5,1880.0,1916.75,55700.0
2019-09-26,1930.0,2075.0,1879.5,1987.55,54127.0
2019-09-27,2007.95,2045.9,1955.4,1978.65,14740.0
2019-09-30,1977.0,1977.0,1907.05,1919.8,22503.0
2019-10-01,1923.0,1965.0,1894.0,1908.9,10456.0
2019-10-03,1944.95,1944.95,1885.75,1892.1,28929.0
2019-10-04,1873.0,1909.9,1852.6,1880.4,5487.0
2019-10-07,1854.0,1915.5,1854.0,1872.05,3250.0
2019-10-09,1875.0,1877.95,1831.0,1850.7,9866.0
2019-10-10,1854.95,1869.95,1818.0,1822.75,5614.0
2019-10-11,1827.35,1854.5,1827.35,1841.7,5417.0
2019-10-14,1850.0,1899.9,1816.25,1866.1,16947.0
2019-10-15,1873.55,1947.0,1851.4,1935.35,34428.0
2019-10-16,1940.0,1994.0,1940.0,1976.0,25991.0
2019-10-17,1976.0,1976.0,1933.8,1946.45,4694.0
2019-10-18,1949.0,2024.5,1949.0,2008.15,47690.0
2019-10-22,2025.0,2075.0,2012.2,2033.35,26496.0
2019-10-23,2049.7,2061.95,2002.5,2013.55,18330.0
2019-10-24,2045.0,2045.0,1987.8,2005.85,12213.0
2019-10-25,2048.95,2048.95,2002.9,2031.35,7649.0
2019-10-29,2046.0,2090.0,2014.0,2046.7,21033.0
2019-10-30,2090.0,2119.0,2055.0,2104.0,29560.0
2019-10-31,2139.0,2151.85,2090.2,2118.05,32862.0
2019-11-01,2143.0,2143.0,2072.0,2090.1,8270.0
2019-11-04,2062.1,2150.0,2062.1,2146.2,17337.0
2019-11-05,2150.0,2270.0,2115.0,2214.65,36886.0
2019-11-06,2229.75,2245.0,2201.55,2224.3,40652.0
2019-11-07,2225.0,2247.95,2175.1,2186.2,9782.0
2019-11-08,2222.0,2238.95,2125.1,2152.7,15021.0
2019-11-11,2088.1,2088.1,1958.0,1969.15,50404.0
2019-11-13,1979.9,1998.9,1902.0,1914.45,44736.0
2019-11-14,1928.0,1940.0,1898.95,1930.15,14543.0
2019-11-15,1930.0,1945.45,1901.0,1930.7,6796.0
2019-11-18,1911.0,1934.0,1908.25,1920.0,5049.0
2019-11-19,1948.0,1948.0,1900.0,1911.0,4497.0
2019-11-20,1944.0,1960.0,1902.7,1936.1,20883.0
2019-11-21,1940.0,1967.2,1931.3,1951.35,16478.0
2019-11-22,1949.95,1965.0,1920.0,1929.95,10049.0
2019-11-25,1929.95,1945.0,1906.85,1935.8,12112.0
2019-11-26,1935.0,1949.0,1920.3,1936.5,11525.0
2019-11-27,1930.0,1943.95,1901.0,1903.4,15750.0
2019-11-28,1925.0,1949.95,1890.0,1935.95,12964.0
2019-11-29,1947.95,1947.95,1902.65,1935.05,11472.0
2019-12-02,1950.0,1950.0,1910.0,1921.2,3866.0
2019-12-03,1925.0,1939.95,1920.0,1930.35,4049.0
2019-12-04,1920.95,2028.65,1920.95,1999.3,37831.0
2019-12-05,2019.0,2019.05,1948.0,1956.0,9377.0
2019-12-06,1983.0,2000.0,1908.8,1917.2,6540.0
2019-12-09,1915.0,1999.9,1910.0,1926.7,11536.0
2019-12-10,1939.0,1959.0,1905.0,1944.7,9145.0
2019-12-11,1933.75,1933.75,1912.45,1924.85,4905.0
2019-12-12,1957.0,1957.0,1910.0,1924.95,2663.0
2019-12-13,1926.0,1990.0,1922.0,1961.75,23709.0
2019-12-16,1980.0,1980.0,1925.0,1933.4,7522.0
2019-12-17,1938.4,1970.0,1928.1,1962.5,34338.0
2019-12-18,1960.0,1960.0,1940.0,1945.2,52297.0
2019-12-19,1945.2,1956.4,1932.3,1946.45,6753.0
2019-12-20,1932.0,1953.05,1926.65,1946.6,6423.0
2019-12-23,1965.0,1990.0,1930.05,1972.75,11052.0
2019-12-24,1992.0,1992.0,1931.15,1945.55,9408.0
2019-12-26,1940.0,1959.95,1930.0,1934.35,3308.0
2019-12-27,1948.0,1957.2,1923.1,1941.4,11425.0
2019-12-30,1950.0,1961.0,1935.0,1945.4,12878.0
2019-12-31,1954.4,1977.9,1928.0,1971.15,19805.0
2020-01-01,2000.0,2021.0,1972.0,2014.35,14405.0
2020-01-02,2007.6,2034.0,1966.0,1984.95,6220.0
2020-01-03,1998.95,1998.95,1960.7,1982.55,2881.0
2020-01-06,1982.55,1982.7,1928.8,1951.05,8214.0
2020-01-07,1931.05,2079.9,1931.05,1979.75,22439.0
2020-01-08,1979.75,1979.75,1935.0,1965.9,6720.0
2020-01-09,1994.0,2005.95,1963.0,1976.35,105613.0
2020-01-10,1998.0,1998.0,1974.0,1975.7,4564.0
2020-01-13,1999.95,1999.95,1967.0,1982.1,7582.0
2020-01-14,1995.0,1999.75,1965.05,1976.6,6615.0
2020-01-15,1993.65,1993.7,1971.05,1975.15,5480.0
2020-01-16,1991.95,2029.85,1961.0,2008.9,18452.0
2020-01-17,2020.0,2050.0,1991.05,2045.05,13089.0
2020-01-20,2055.3,2077.35,2020.0,2038.5,9667.0
2020-01-21,2031.05,2045.0,2010.0,2019.05,5632.0
2020-01-22,2016.95,2045.0,2006.0,2011.1,7749.0
2020-01-23,2011.0,2033.0,1983.45,2006.3,11341.0
2020-01-24,1987.05,2023.95,1987.0,2010.0,10178.0
2020-01-27,2010.0,2047.05,1991.5,2037.65,15463.0
2020-01-28,2047.85,2078.0,2025.0,2045.55,69900.0
2020-01-29,2055.8,2131.1,2002.0,2082.95,276670.0
2020-01-30,2093.35,2134.6,2055.0,2080.45,114785.0
2020-01-31,2088.0,2094.0,2032.35,2046.5,5235.0
2020-02-03,2029.25,2068.0,2026.75,2045.4,5464.0
2020-02-04,2055.6,2139.0,2005.2,2065.05,10699.0
2020-02-05,2075.3,2107.15,2035.0,2066.7,8966.0
2020-02-06,2069.9,2098.0,2025.0,2032.3,7115.0
2020-02-07,2149.9,2149.9,2052.7,2081.05,70314.0
2020-02-10,2119.9,2143.4,2091.0,2111.95,16753.0
2020-02-11,2122.5,2177.45,2069.5,2171.0,27851.0
2020-02-12,2160.0,2185.0,2140.35,2158.65,10590.0
2020-02-13,2169.4,2294.0,2145.15,2261.45,32416.0
2020-02-14,2279.0,2448.95,2272.0,2380.8,83931.0
2020-02-17,2377.0,2500.0,2362.75,2388.2,52188.0
2020-02-18,2378.0,2405.0,2320.0,2334.05,12818.0
2020-02-19,2340.0,2499.9,2340.0,2465.15,40589.0
2020-02-20,2465.15,2480.75,2405.0,2415.75,13216.0
2020-02-24,2390.0,2414.45,2340.0,2365.65,22657.0
2020-02-25,2365.0,2384.15,2292.0,2307.4,13202.0
2020-02-26,2318.9,2320.05,2265.0,2304.15,13439.0
2020-02-27,2303.0,2399.95,2246.0,2309.45,24283.0
2020-02-28,2261.1,2398.0,2225.05,2350.55,57516.0
2020-03-02,2469.65,2498.25,2356.05,2403.85,44277.0
2020-03-03,2405.0,2458.95,2355.0,2402.0,21149.0
2020-03-04,2403.0,2444.95,2350.0,2412.5,24959.0
2020-03-05,2415.3,2450.0,2402.25,2435.45,13805.0
2020-03-06,2414.95,2499.0,2357.6,2441.95,37479.0
2020-03-09,2441.95,2465.5,2300.6,2394.95,58156.0
2020-03-11,2400.0,2490.25,2395.5,2478.25,39913.0
2020-03-12,2391.0,2425.0,2276.05,2355.6,52471.0
2020-03-13,2200.2,2410.0,2052.05,2376.8,68371.0
2020-03-16,2260.0,2303.95,2170.0,2198.6,20057.0
2020-03-17,2175.0,2249.95,2089.95,2202.7,44183.0
2020-03-18,2247.95,2250.0,2075.0,2159.95,24136.0
2020-03-19,2150.0,2150.0,1914.0,1998.85,81840.0
2020-03-20,1962.0,2173.9,1962.0,2144.3,20403.0
2020-03-23,1845.0,1960.0,1820.05,1887.7,20754.0
2020-03-24,1959.75,1992.95,1834.0,1881.7,25138.0
2020-03-25,1882.15,2070.0,1750.0,1980.0,24122.0
2020-03-26,1950.0,2081.05,1950.0,2045.15,17129.0
2020-03-27,2090.0,2150.0,1982.25,2115.3,22494.0
2020-03-30,1961.0,2176.0,1961.0,2127.7,23170.0
2020-03-31,2188.0,2244.0,2130.0,2213.05,36844.0
2020-04-01,2205.0,2205.0,2100.0,2180.05,9785.0
2020-04-03,2160.0,2160.0,2040.0,2066.65,6275.0
2020-04-07,2126.9,2150.0,2065.1,2086.75,16536.0
2020-04-08,2084.95,2133.0,2030.0,2047.9,12834.0
2020-04-09,2050.0,2135.0,2050.0,2083.6,7577.0
2020-04-13,2088.0,2107.15,2005.9,2041.65,9409.0
2020-04-15,2042.0,2098.4,2010.0,2075.65,16713.0
2020-04-16,2038.15,2121.0,2038.15,2102.7,4639.0
2020-04-17,2144.4,2222.2,2120.0,2202.4,15934.0
2020-04-20,2200.0,2200.0,2076.0,2087.1,13936.0
2020-04-21,2070.0,2077.0,1961.1,1995.3,75310.0
2020-04-22,2010.0,2057.95,2000.85,2045.25,20279.0
2020-04-23,2064.95,2064.95,2012.0,2046.95,13984.0
2020-04-24,2020.0,2030.3,1975.0,1989.25,11055.0
2020-04-27,1989.25,2059.9,1989.25,2049.25,8988.0
2020-04-28,2079.95,2079.95,1999.9,2023.0,6759.0
2020-04-29,2026.0,2054.95,2003.0,2016.45,8730.0
2020-04-30,2026.55,2100.25,2002.6,2085.85,26742.0
2020-05-04,2049.95,2049.95,1984.55,1990.1,8312.0
2020-05-05,2038.9,2038.9,1952.0,1957.85,5359.0
2020-05-06,1953.0,1993.1,1942.0,1971.75,125727.0
2020-05-07,1972.0,1979.95,1925.0,1942.9,6519.0
2020-05-08,1953.0,1974.95,1905.1,1930.05,6286.0
2020-05-11,1934.05,1934.05,1881.0,1888.3,7325.0
2020-05-12,1880.0,1884.85,1818.0,1832.05,9416.0
2020-05-13,1866.0,1887.55,1835.0,1858.15,7231.0
2020-05-14,1839.0,1949.9,1839.0,1864.7,10154.0
2020-05-15,1875.0,1900.0,1827.0,1855.45,5437.0
