,open,high,low,close,volume
2018-11-27,1778.26,1788.25,1753.73,1763.27,450.0
2018-11-28,1763.37,1788.3,1758.78,1762.42,401.0
2018-11-29,1769.22,1828.21,1758.28,1797.59,2732.0
2018-11-30,1815.47,1826.41,1732.75,1762.87,5743.0
2018-12-03,1780.41,1787.3,1753.28,1762.22,1048.0
2018-12-04,1735.9,1815.17,1735.85,1784.85,1656.0
2018-12-05,1763.22,1781.85,1755.28,1766.87,1459.0
2018-12-06,1753.28,1846.19,1734.3,1815.42,3574.0
2018-12-07,1811.72,1811.77,1773.26,1779.81,1046.0
2018-12-10,1753.13,1784.25,1713.32,1772.96,1861.0
2018-12-11,1772.21,1797.24,1733.8,1760.33,1901.0
2018-12-12,1777.91,1848.19,1769.07,1837.2,4925.0
2018-12-13,1858.18,1858.18,1808.43,1837.85,6746.0
2018-12-14,1841.95,1860.53,1822.16,1837.8,3872.0
2018-12-17,1848.54,1867.22,1798.24,1806.33,9267.0
2018-12-18,1818.22,1825.91,1793.24,1806.63,10352.0
2018-12-19,1816.97,1866.17,1787.8,1806.08,5447.0
2018-12-20,1803.23,1824.11,1774.26,1782.45,2927.0
2018-12-21,1796.94,1807.23,1768.27,1795.79,7148.0
2018-12-24,1780.31,1808.23,1764.32,1799.24,3592.0
2018-12-26,1776.06,1800.84,1745.34,1795.69,5414.0
2018-12-27,1798.29,1798.29,1753.78,1763.97,1402.0
2018-12-28,1748.44,1786.25,1748.44,1779.16,1199.0
2018-12-31,1779.31,1843.09,1768.27,1818.97,8167.0
2019-01-01,1796.19,1846.19,1792.44,1809.98,1263.0
2019-01-02,1803.03,1822.91,1700.83,1742.64,4728.0
2019-01-03,1738.1,1748.24,1663.47,1688.0,3349.0
2019-01-04,1664.37,1768.27,1664.32,1755.33,5408.0
2019-01-07,1745.29,1748.29,1710.32,1734.05,788.0
2019-01-08,1737.7,1751.18,1718.62,1744.99,894.0
2019-01-09,1735.05,1827.21,1730.85,1780.51,7592.0
2019-01-10,1780.56,1780.56,1748.34,1750.98,766.0
2019-01-11,1759.13,1778.16,1749.29,1763.07,610.0
2019-01-14,1770.42,1770.42,1733.3,1748.39,998.0
2019-01-15,1788.25,1789.2,1757.23,1783.45,1440.0
2019-01-16,1816.02,1858.08,1779.31,1842.54,7028.0
2019-01-17,1829.06,1848.19,1791.24,1807.23,1206.0
2019-01-18,1838.2,1838.2,1783.25,1789.65,719.0
2019-01-21,1836.7,1836.7,1770.37,1776.21,636.0
2019-01-22,1783.2,1785.3,1753.78,1763.12,327.0
2019-01-23,1757.73,1791.15,1749.29,1767.92,542.0
2019-01-24,1771.66,1791.1,1763.27,1778.31,431.0
2019-01-25,1778.16,1818.22,1768.37,1770.27,391.0
2019-01-28,1753.38,1828.21,1738.3,1794.29,2959.0
2019-01-29,1817.97,1817.97,1718.32,1738.8,2406.0
2019-01-30,1738.4,1768.27,1698.34,1749.69,2768.0
2019-01-31,1765.67,1817.92,1726.31,1801.24,3046.0
2019-02-01,1793.19,1813.22,1781.95,1793.74,4443.0
2019-02-04,1828.16,1828.16,1760.23,1771.26,471.0
2019-02-05,1761.37,1827.01,1758.28,1783.25,31114.0
2019-02-06,1783.3,1812.82,1758.28,1807.83,1854.0
2019-02-07,1816.07,1818.22,1768.27,1779.91,1515.0
2019-02-08,1798.24,1798.24,1743.29,1759.68,5848.0
2019-02-11,1768.32,1780.71,1723.31,1726.01,1621.0
2019-02-12,1726.86,1753.53,1698.34,1701.58,2307.0
2019-02-13,1726.86,1753.53,1698.34,1701.58,2307.0
2019-02-14,1711.67,1715.67,1693.34,1697.89,15815.0
2019-02-15,1703.33,1720.86,1648.38,1704.48,1549.0
2019-02-18,1664.42,1738.3,1663.37,1732.65,1843.0
2019-02-19,1743.29,1743.29,1678.36,1690.34,1091.0
2019-02-20,1671.36,1733.3,1671.36,1718.07,5003.0
2019-02-21,1735.2,1735.2,1678.36,1707.53,1832.0
2019-02-22,1707.33,1798.24,1688.3,1774.51,2277.0
2019-02-25,1761.47,1774.51,1739.3,1745.49,11424.0
2019-02-26,1748.24,1748.29,1708.33,1719.72,4794.0
2019-02-27,1736.85,1840.2,1698.34,1705.08,23790.0
2019-02-28,1722.11,1722.11,1692.64,1698.64,22597.0
2019-03-01,1715.62,1758.28,1688.35,1746.64,4673.0
2019-03-05,1759.23,1860.03,1759.23,1843.19,15052.0
2019-03-06,1843.24,1922.07,1832.2,1898.04,25349.0
2019-03-07,1897.04,1968.12,1897.04,1916.22,9234.0
2019-03-08,1931.51,1978.06,1908.13,1961.58,20542.0
2019-03-11,1978.01,2005.78,1960.58,2000.99,16506.0
2019-03-12,2032.96,2032.96,1969.07,1996.29,9642.0
2019-03-13,1967.17,2103.94,1949.59,2034.11,31338.0
2019-03-14,2050.39,2050.39,1978.06,2007.58,9850.0
2019-03-15,2031.01,2031.01,1873.11,1909.33,31789.0
2019-03-18,1909.08,1942.1,1898.14,1923.82,4318.0
2019-03-19,1913.13,1933.61,1898.14,1910.23,15523.0
2019-03-20,1913.13,1918.12,1878.41,1900.44,6632.0
2019-03-22,1880.16,1915.42,1839.85,1875.21,8069.0
2019-03-25,1848.19,1894.84,1835.3,1883.95,6649.0
2019-03-26,1863.22,1886.1,1849.29,1867.37,61967.0
2019-03-27,1884.1,1948.04,1849.19,1915.87,5868.0
2019-03-28,1915.12,2042.5,1884.2,2011.88,13493.0
2019-03-29,1915.12,2042.5,1884.2,2011.88,13493.0
2019-04-01,2067.97,2097.84,2019.02,2052.79,5184.0
2019-04-02,2052.79,2063.93,1992.25,2009.08,3414.0
2019-04-03,2023.02,2037.95,1984.16,1990.3,1995.0
2019-04-04,1988.1,2077.81,1968.07,2043.2,5416.0
2019-04-05,2028.01,2092.95,2018.22,2024.97,12027.0
2019-04-08,2047.99,2067.97,2006.03,2029.31,2799.0
2019-04-09,2047.94,2057.93,2007.83,2032.71,7483.0
2019-04-10,2002.89,2055.99,1992.5,2019.37,15132.0
2019-04-11,2039.55,2039.55,2003.14,2013.13,590.0
2019-04-12,2017.97,2024.92,1992.05,1997.04,10342.0
2019-04-15,1988.1,1998.99,1949.09,1971.12,1664.0
2019-04-16,1990.85,1997.59,1942.95,1950.34,5728.0
2019-04-18,1988.05,1988.05,1915.12,1920.27,1463.0
2019-04-22,1916.82,1953.09,1881.46,1898.89,3567.0
2019-04-23,1893.15,1916.02,1882.16,1891.9,1167.0
2019-04-24,1891.15,1900.14,1879.16,1894.79,833.0
2019-04-25,1878.86,1910.08,1873.16,1883.95,832.0
2019-04-26,1902.84,1902.84,1868.17,1879.11,963.0
2019-04-30,1853.28,1876.21,1828.21,1843.64,10006.0
2019-05-02,1858.13,1878.16,1845.29,1864.87,1500.0
2019-05-03,1877.01,1878.16,1841.3,1851.79,31777.0
2019-05-06,1845.54,1851.09,1829.21,1840.2,899.0
2019-05-07,1819.27,1856.18,1819.22,1823.01,11195.0
2019-05-08,1822.26,1826.91,1775.26,1783.6,3218.0
2019-05-09,1801.43,1801.43,1730.55,1768.17,1569.0
2019-05-10,1753.78,1793.24,1753.78,1774.16,3721.0
2019-05-13,1753.83,1781.75,1729.26,1738.3,1040.0
2019-05-14,1738.5,1758.23,1698.44,1713.97,1890.0
2019-05-15,1699.33,1762.97,1699.33,1706.58,2142.0
2019-05-16,1723.61,1763.27,1688.35,1737.05,2911.0
2019-05-17,1727.26,1828.21,1727.26,1775.06,7022.0
2019-05-20,1813.27,1948.04,1746.34,1911.48,4966.0
2019-05-21,1918.07,1918.07,1844.59,1849.14,1770.0
2019-05-22,1848.24,1867.17,1798.24,1803.93,1347.0
2019-05-23,1798.29,1868.12,1773.31,1788.55,3036.0
2019-05-24,1840.8,1840.85,1762.27,1775.41,2226.0
2019-05-27,1833.2,1918.12,1730.3,1897.74,16250.0
2019-05-28,1898.14,1927.01,1848.19,1875.81,7660.0
2019-05-29,1870.52,1895.59,1832.2,1840.65,914.0
2019-05-30,1843.19,1904.13,1829.21,1838.05,5851.0
2019-05-31,1865.97,1867.47,1828.21,1841.2,3065.0
2019-06-03,1813.27,1869.27,1803.93,1833.1,1428.0
2019-06-04,1852.73,1858.18,1808.23,1817.52,1487.0
2019-06-06,1818.27,1847.19,1799.24,1810.08,976.0
2019-06-07,1839.3,1846.89,1796.19,1815.27,1637.0
2019-06-10,1784.35,1846.69,1781.25,1802.78,2205.0
2019-06-11,1798.49,1866.62,1798.19,1812.07,2191.0
2019-06-12,1807.83,1813.27,1778.26,1784.95,1013.0
2019-06-13,1818.02,1818.02,1744.14,1775.16,798.0
2019-06-14,1758.38,1808.23,1758.38,1773.01,1056.0
2019-06-17,1777.31,1787.25,1706.33,1722.96,3313.0
2019-06-18,1763.27,1763.27,1678.36,1683.9,2272.0
2019-06-19,1679.35,1716.32,1650.18,1657.08,3794.0
2019-06-20,1692.29,1692.34,1633.5,1666.27,1753.0
2019-06-21,1678.01,1758.28,1620.76,1686.4,3288.0
2019-06-24,1653.83,1706.18,1638.39,1673.46,4895.0
2019-06-25,1668.37,1697.24,1648.38,1658.53,1491.0
2019-06-26,1669.41,1681.35,1649.68,1658.62,1083.0
2019-06-27,1677.36,1748.29,1653.88,1727.26,5430.0
2019-06-28,1704.58,1786.1,1704.58,1769.87,6323.0
2019-07-01,1790.2,1790.2,1728.01,1742.99,1872.0
2019-07-02,1740.1,1748.74,1713.32,1744.54,1127.0
2019-07-03,1775.56,1775.56,1706.33,1710.37,884.0
2019-07-04,1728.46,1768.27,1718.27,1760.62,2248.0
2019-07-05,1758.28,1758.28,1699.83,1723.41,2681.0
2019-07-08,1698.29,1728.31,1657.03,1723.26,3363.0
2019-07-09,1689.1,1730.75,1661.17,1719.72,2229.0
2019-07-10,1708.33,1715.02,1663.37,1680.25,751.0
2019-07-11,1712.32,1712.32,1670.86,1677.06,337.0
2019-07-12,1696.64,1697.39,1656.38,1661.77,820.0
2019-07-15,1664.47,1686.05,1608.42,1631.75,959.0
2019-07-16,1638.39,1653.43,1623.41,1629.75,694.0
2019-07-17,1628.4,1638.39,1547.23,1612.67,15795.0
2019-07-18,1633.35,1633.4,1569.71,1605.98,2474.0
2019-07-19,1595.94,1668.32,1553.48,1621.11,10255.0
2019-07-22,1593.99,1615.42,1559.47,1576.9,877.0
2019-07-23,1561.47,1603.43,1561.47,1584.95,680.0
2019-07-24,1578.45,1596.94,1559.57,1579.35,1492.0
2019-07-25,1596.89,1622.41,1568.51,1597.33,1607.0
2019-07-26,1623.36,1623.36,1579.8,1588.54,563.0
2019-07-29,1618.26,1618.26,1553.98,1564.47,939.0
2019-07-30,1553.53,1592.69,1529.5,1542.29,1157.0
2019-07-31,1532.3,1673.36,1506.57,1639.69,4407.0
2019-08-01,1637.1,1646.14,1591.59,1601.58,2523.0
2019-08-02,1577.4,1618.41,1547.38,1601.83,3650.0
2019-08-05,1597.14,1598.43,1518.51,1536.59,3777.0
2019-08-06,1528.55,1597.43,1528.55,1580.1,1732.0
2019-08-07,1570.11,1583.8,1518.56,1530.95,2839.0
2019-08-08,1535.0,1570.0,1518.0,1530.75,3176.0
2019-08-09,1522.1,1569.8,1518.05,1527.85,4710.0
2019-08-13,1520.0,1530.0,1470.0,1486.5,4011.0
2019-08-14,1528.15,1528.45,1476.15,1484.35,3965.0
2019-08-16,1532.25,1610.0,1515.0,1575.8,55821.0
2019-08-19,1604.0,1604.0,1562.0,1577.25,22146.0
2019-08-20,1568.05,1609.0,1550.1,1589.8,5345.0
2019-08-21,1601.0,1601.0,1569.0,1575.85,3433.0
2019-08-22,1561.1,1584.8,1560.05,1573.75,4079.0
2019-08-23,1533.0,1635.0,1533.0,1614.9,6962.0
2019-08-26,1689.95,1690.0,1595.0,1633.45,5224.0
2019-08-27,1633.45,1642.2,1588.0,1611.5,12943.0
2019-08-28,1634.05,1634.05,1601.25,1610.65,2468.0
2019-08-29,1595.0,1611.0,1561.0,1585.6,1718.0
2019-08-30,1571.05,1648.75,1562.0,1615.65,20176.0
2019-09-03,1601.25,1620.0,1590.0,1600.7,981.0
2019-09-04,1599.95,1608.55,1565.0,1592.0,1264.0
2019-09-05,1582.55,1631.65,1580.2,1593.1,978.0
2019-09-06,1611.8,1611.8,1570.05,1582.3,1912.0
2019-09-09,1597.05,1619.9,1580.0,1607.05,1738.0
2019-09-11,1618.95,1644.0,1600.05,1626.75,1788.0
2019-09-12,1634.65,1694.8,1634.65,1672.9,5510.0
2019-09-13,1683.6,1739.9,1649.1,1723.65,7279.0
2019-09-16,1739.95,1760.0,1715.0,1745.2,3810.0
2019-09-17,1732.25,1765.0,1706.85,1752.0,4870.0
2019-09-18,1775.05,1775.05,1735.4,1751.25,3323.0
2019-09-19,1757.65,1786.95,1738.05,1767.55,16092.0
2019-09-20,1765.0,1926.95,1750.75,1909.45,14301.0
2019-09-23,1997.0,1997.0,1892.0,1938.15,10470.0
2019-09-24,1956.15,1956.15,1845.0,1855.2,5900.0
2019-09-25,1860.0,1889.8,1840.0,1857.05,3314.0
2019-09-26,1860.05,1867.9,1831.25,1849.4,7767.0
2019-09-27,1854.25,1856.05,1813.0,1849.3,12181.0
2019-09-30,1899.95,1899.95,1835.0,1850.3,4835.0
2019-10-01,1874.7,1930.0,1835.05,1918.1,7240.0
2019-10-03,1915.0,1925.95,1851.0,1891.15,2489.0
2019-10-04,1925.0,1925.0,1854.1,1870.95,516.0
2019-10-07,1924.0,1924.0,1856.85,1878.65,2087.0
2019-10-09,1899.4,1940.0,1888.0,1930.35,3350.0
2019-10-10,1936.45,1960.0,1910.5,1940.0,1996.0
2019-10-11,1948.65,1975.0,1929.8,1948.05,1598.0
2019-10-14,1959.5,1988.8,1950.0,1963.4,7286.0
2019-10-15,1964.05,1988.7,1901.25,1921.0,2798.0
2019-10-16,1921.0,1944.7,1915.05,1926.45,1689.0
2019-10-17,1926.0,2000.0,1906.95,1989.4,4145.0
2019-10-18,1999.9,2049.0,1974.1,2039.0,5411.0
2019-10-22,2048.0,2099.0,1974.0,2074.85,5372.0
2019-10-23,2052.2,2094.9,2045.8,2078.25,4243.0
2019-10-24,2091.0,2097.25,1952.1,1975.5,10783.0
2019-10-25,1965.0,2060.0,1906.85,2023.0,5940.0
2019-10-29,2011.0,2050.7,1985.0,2034.35,5645.0
2019-10-30,2040.0,2080.0,1986.1,2059.7,4466.0
2019-10-31,2062.05,2174.9,2010.0,2125.65,8532.0
2019-11-01,2125.65,2155.0,2070.0,2088.55,5539.0
2019-11-04,2088.55,2088.55,2051.35,2073.7,4897.0
2019-11-05,2055.05,2065.85,1992.0,2014.1,8517.0
2019-11-06,2016.1,2044.75,1965.0,1999.95,13350.0
2019-11-07,1981.0,2007.0,1975.0,1997.25,2574.0
2019-11-08,1991.05,2033.95,1970.2,1989.7,1564.0
2019-11-11,1990.0,1990.05,1934.0,1966.15,2451.0
2019-11-13,1956.05,1978.65,1910.05,1913.95,3187.0
2019-11-14,1914.75,1950.05,1894.9,1925.75,1990.0
2019-11-15,1914.8,1962.0,1890.0,1900.3,2146.0
2019-11-18,1876.05,2049.7,1876.05,2014.05,5318.0
2019-11-19,2014.05,2073.55,1964.2,2027.2,4847.0
2019-11-20,2022.05,2030.05,1980.0,1988.3,1249.0
2019-11-21,1993.5,2008.0,1951.0,1978.1,1893.0
2019-11-22,1980.1,1999.8,1925.0,1945.8,2135.0
2019-11-25,1948.5,1975.0,1924.85,1969.85,3354.0
2019-11-26,1968.9,1999.0,1919.0,1930.65,2364.0
2019-11-27,1970.0,1970.0,1927.05,1954.35,2492.0
2019-11-28,1958.3,1995.9,1914.95,1955.75,3999.0
2019-11-29,1962.95,1975.0,1912.1,1948.5,7741.0
2019-12-02,1928.9,1999.5,1925.5,1988.1,3118.0
2019-12-03,1999.0,2008.0,1970.0,1987.05,2956.0
2019-12-04,2004.95,2048.95,1980.5,2025.65,3316.0
2019-12-05,2019.0,2099.0,1978.4,2065.2,9287.0
2019-12-06,2098.0,2138.95,1972.0,2014.9,10284.0
2019-12-09,2013.0,2013.0,1952.1,1970.15,3462.0
2019-12-10,1958.7,1969.9,1905.85,1933.2,1781.0
2019-12-11,1918.0,1974.95,1891.0,1900.75,98939.0
2019-12-12,1908.8,1944.2,1856.85,1880.5,4979.0
2019-12-13,1891.0,1928.5,1881.05,1908.25,4447.0
2019-12-16,1913.85,1940.0,1857.8,1869.45,5476.0
2019-12-17,1899.95,1900.05,1861.4,1885.35,2192.0
2019-12-18,1876.9,1908.45,1851.05,1855.3,2582.0
2019-12-19,1867.9,1895.0,1835.05,1866.9,11865.0
2019-12-20,1880.25,1989.0,1861.95,1940.05,12400.0
2019-12-23,1949.0,1949.0,1894.0,1907.4,234921.0
2019-12-24,1920.0,1932.3,1865.0,1873.75,5115.0
2019-12-26,1869.7,1925.0,1869.7,1909.15,11259.0
2019-12-27,1921.25,1921.45,1901.0,1910.05,7140.0
2019-12-30,1915.05,1929.45,1892.3,1914.35,5030.0
2019-12-31,1910.0,1935.0,1886.0,1918.25,8824.0
2020-01-01,1926.65,1926.95,1900.0,1906.95,582.0
2020-01-02,1901.45,1920.0,1883.3,1897.0,2140.0
2020-01-03,1885.8,1924.95,1885.5,1912.7,1300.0
2020-01-06,1886.05,2005.0,1885.55,1914.3,6369.0
2020-01-07,1914.3,1944.05,1898.1,1899.9,1510.0
2020-01-08,1949.0,1949.0,1869.7,1896.15,101518.0
2020-01-09,1887.0,1975.95,1887.0,1963.3,3759.0
2020-01-10,1944.0,1968.95,1937.05,1947.4,1113.0
2020-01-13,1941.0,2040.0,1925.0,1985.1,21062.0
2020-01-14,1985.1,2040.0,1977.05,1989.1,4508.0
2020-01-15,1989.3,2035.0,1960.05,1971.75,3774.0
2020-01-16,2020.85,2020.85,1962.35,1995.25,41199.0
2020-01-17,1962.8,2170.0,1962.8,2080.3,19343.0
2020-01-20,2086.0,2140.95,2025.0,2043.6,8947.0
2020-01-21,2061.0,2126.55,2035.15,2111.55,13066.0
2020-01-22,2108.0,2244.45,2091.5,2200.45,22392.0
2020-01-23,2238.0,2394.85,2170.0,2349.6,72103.0
2020-01-24,2380.0,2461.0,2331.0,2416.05,23536.0
2020-01-27,2406.1,2495.0,2370.0,2437.65,13318.0
2020-01-28,2480.0,2480.0,2291.4,2350.0,7078.0
2020-01-29,2341.2,2394.0,2325.0,2373.2,4297.0
2020-01-30,2385.1,2433.0,2357.9,2412.9,16475.0
2020-01-31,2412.95,2425.45,2370.0,2410.1,2360.0
2020-02-03,2283.05,2398.0,2283.05,2368.0,3471.0
2020-02-04,2380.0,2444.0,2325.0,2392.3,9533.0
2020-02-05,2448.85,2495.0,2400.05,2430.4,6247.0
2020-02-06,2450.0,2495.0,2403.0,2456.15,11132.0
2020-02-07,2544.4,2620.0,2451.65,2468.6,23974.0
2020-02-10,2488.35,2579.0,2488.2,2561.95,22653.0
2020-02-11,2590.0,2680.0,2567.4,2632.75,18695.0
2020-02-12,2660.0,2887.0,2570.7,2792.85,18372.0
2020-02-13,2820.0,2945.0,2817.15,2877.8,24868.0
2020-02-14,2869.9,2915.0,2823.8,2858.1,9796.0
2020-02-17,2860.0,2904.25,2850.8,2874.1,7304.0
2020-02-18,2875.0,2939.9,2755.0,2909.6,7171.0
2020-02-19,2940.0,2980.0,2883.05,2952.2,32439.0
2020-02-20,2958.95,3049.0,2930.1,2963.9,11008.0
2020-02-24,2985.4,2985.4,2704.05,2793.45,15380.0
2020-02-25,2925.0,2925.0,2749.75,2845.25,6059.0
2020-02-26,2800.0,2869.9,2771.55,2851.4,6195.0
2020-02-27,2860.1,2889.95,2778.35,2871.75,5464.0
2020-02-28,2840.0,2892.75,2711.25,2836.25,10536.0
2020-03-02,2836.25,2999.0,2820.0,2929.6,13195.0
2020-03-03,2989.0,3011.0,2856.85,2989.5,4006.0
2020-03-04,3000.0,3437.9,2826.05,3045.3,15328.0
2020-03-05,3170.0,3339.0,3166.1,3219.25,24071.0
2020-03-06,3029.0,3219.0,3029.0,3159.85,10564.0
2020-03-09,3065.15,3148.95,2856.4,2996.2,10920.0
2020-03-11,2999.0,3052.95,2858.7,2960.55,5985.0
2020-03-12,2801.1,3096.0,2510.0,2960.4,42549.0
2020-03-13,2655.0,3484.4,2511.0,2888.65,13969.0
2020-03-16,2807.0,2807.0,2500.0,2570.5,11111.0
2020-03-17,2544.0,2642.15,2416.05,2569.5,19629.0
2020-03-18,2569.75,2954.9,2190.0,2385.55,8590.0
2020-03-19,2236.0,2330.0,2100.05,2216.35,10611.0
2020-03-20,2210.0,2530.0,2181.1,2442.85,10275.0
2020-03-23,2275.0,2390.0,1960.0,1998.75,7849.0
2020-03-24,2012.0,2148.95,1822.2,1867.3,9492.0
2020-03-25,1811.1,1948.5,1811.05,1900.8,14373.0
2020-03-26,1900.0,2239.95,1900.0,2210.65,10695.0
2020-03-27,2220.0,2389.0,2130.0,2189.65,11650.0
2020-03-30,2109.1,2162.0,1973.6,2016.1,5497.0
2020-03-31,2098.0,2223.0,2060.0,2140.15,5598.0
2020-04-01,2189.0,2286.05,2070.0,2151.25,15620.0
2020-04-03,2152.0,2220.0,2152.0,2209.5,3510.0
2020-04-07,2358.0,2358.0,2178.1,2231.55,10141.0
2020-04-08,2207.65,2296.0,2150.0,2175.45,8836.0
2020-04-09,2186.0,2243.9,2180.2,2196.2,4212.0
2020-04-13,2180.0,2204.85,2114.0,2128.75,4223.0
2020-04-15,2182.0,2187.0,2100.0,2123.2,5177.0
2020-04-16,2115.0,2248.45,2111.9,2206.0,5954.0
2020-04-17,2248.95,2320.8,2190.0,2263.7,11446.0
2020-04-20,2309.95,2309.95,2219.6,2232.9,5132.0
2020-04-21,2190.0,2199.85,2108.0,2122.6,5779.0
2020-04-22,2101.05,2175.0,2060.0,2133.25,3413.0
2020-04-23,2148.0,2177.0,2094.8,2120.15,2649.0
2020-04-24,2119.0,2119.0,2010.0,2048.8,8008.0
2020-04-27,2079.3,2090.0,2038.8,2059.0,2922.0
2020-04-28,2094.95,2467.0,2052.2,2414.15,66501.0
2020-04-29,2499.0,2574.0,2325.0,2355.7,42796.0
2020-04-30,2399.0,2418.0,2319.3,2355.55,12232.0
2020-05-04,2306.0,2358.0,2210.1,2303.6,10237.0
2020-05-05,2353.4,2460.0,2300.0,2344.6,18768.0
2020-05-06,2361.0,2415.55,2325.0,2354.65,7421.0
2020-05-07,2375.0,2390.0,2326.15,2370.5,3788.0
2020-05-08,2371.9,2399.9,2250.0,2260.75,8222.0
2020-05-11,2280.0,2307.0,2251.0,2262.05,2688.0
2020-05-12,2275.0,2275.0,2200.0,2221.25,2413.0
2020-05-13,2270.2,2313.65,2240.6,2247.65,115514.0
2020-05-14,2269.0,2278.2,2215.0,2230.85,3816.0
2020-05-15,2249.95,2249.95,2180.0,2201.05,2121.0
