,open,high,low,close,volume
2019-04-04,724.1,726.41,718.03,720.73,7688525.0
2019-04-05,723.62,733.3,720.82,731.71,6276040.0
2019-04-08,735.33,742.02,727.95,739.37,4919911.0
2019-04-09,742.02,744.91,730.65,732.96,6730692.0
2019-04-10,736.24,738.84,724.0,725.35,7031088.0
2019-04-11,724.44,724.44,713.16,715.72,8200995.0
2019-04-12,716.1,724.24,713.69,720.58,7043212.0
2019-04-15,698.37,704.78,686.71,701.07,31574803.0
2019-04-16,701.45,701.45,688.15,697.79,12524411.0
2019-04-18,696.25,696.25,686.85,691.0,13801105.0
2019-04-22,691.0,699.38,689.02,694.85,6455426.0
2019-04-23,697.6,703.48,692.3,701.74,5516668.0
2019-04-24,701.74,711.09,697.69,709.69,8285120.0
2019-04-25,709.69,710.85,700.63,702.08,8005235.0
2019-04-26,704.44,712.92,702.51,711.19,6895168.0
2019-04-30,711.19,726.41,711.19,724.05,9920046.0
2019-05-02,719.86,721.21,702.99,704.25,6351352.0
2019-05-03,696.63,704.44,692.11,697.31,6348116.0
2019-05-06,689.02,695.57,684.83,692.3,8858265.0
2019-05-07,694.23,701.45,692.59,698.22,5747536.0
2019-05-08,694.8,699.62,690.47,693.21,6247642.0
2019-05-09,693.02,703.77,689.79,694.85,7396525.0
2019-05-10,694.61,699.62,689.02,690.8,8352335.0
2019-05-13,690.52,700.06,686.23,693.55,6808993.0
2019-05-14,690.47,691.67,678.04,687.91,10513001.0
2019-05-15,688.93,698.85,686.71,690.08,6668929.0
2019-05-16,693.84,710.22,692.97,706.46,6468556.0
2019-05-17,706.51,709.07,693.94,697.6,8155948.0
2019-05-20,693.55,700.01,680.35,696.15,11213708.0
2019-05-21,696.39,696.39,681.99,683.53,8645535.0
2019-05-22,684.2,692.15,681.31,683.96,5795713.0
2019-05-23,689.02,690.66,672.11,675.58,7233736.0
2019-05-24,678.23,685.89,675.0,683.43,7016424.0
2019-05-27,681.7,687.87,679.87,682.37,10247544.0
2019-05-28,686.13,706.8,684.01,701.65,23860490.0
2019-05-29,699.14,706.99,697.36,701.36,10293077.0
2019-05-30,700.59,710.46,696.3,706.9,15089296.0
2019-05-31,709.74,715.96,706.56,710.95,8290306.0
2019-06-03,703.28,723.62,702.51,717.59,7744761.0
2019-06-04,710.46,712.58,706.51,708.58,11733702.0
2019-06-06,709.74,717.59,706.99,708.87,7563925.0
2019-06-07,709.11,716.92,709.11,712.25,3218358.0
2019-06-10,713.21,726.7,713.21,726.12,4435148.0
2019-06-11,727.57,731.42,723.23,727.47,5733127.0
2019-06-12,729.45,729.45,717.93,726.41,8738342.0
2019-06-13,723.19,730.22,723.19,725.78,4808577.0
2019-06-14,726.95,728.56,721.48,723.63,5556353.0
2019-06-17,726.12,727.58,721.04,723.72,3085588.0
2019-06-18,723.38,735.35,723.38,733.11,6202838.0
2019-06-19,735.4,738.24,731.59,734.82,4596253.0
2019-06-20,721.04,739.7,719.18,737.75,7148684.0
2019-06-21,737.85,737.85,730.17,733.16,13200318.0
2019-06-24,734.82,734.82,725.78,728.56,4758178.0
2019-06-25,727.1,733.84,720.55,731.1,3677911.0
2019-06-26,726.12,734.38,721.23,722.41,5447130.0
2019-06-27,725.14,727.78,711.61,713.95,11122346.0
2019-06-28,718.79,722.7,711.95,715.37,5919494.0
2019-07-01,718.3,720.74,713.27,714.68,3224968.0
2019-07-02,717.32,724.8,713.51,723.19,4837606.0
2019-07-03,724.16,726.31,713.41,714.68,5958379.0
2019-07-04,712.44,719.67,712.05,717.13,3274064.0
2019-07-05,718.3,719.67,697.29,701.69,4926289.0
2019-07-08,700.17,708.48,696.12,701.3,7177092.0
2019-07-09,701.69,703.49,692.94,699.24,5022638.0
2019-07-10,692.89,706.28,690.45,700.95,7573816.0
2019-07-11,703.1,707.06,693.48,705.11,6252688.0
2019-07-12,706.08,714.0,703.25,710.24,7874441.0
2019-07-15,745.66,763.89,737.06,761.64,31064152.0
2019-07-16,759.35,769.9,758.37,767.02,9924322.0
2019-07-17,766.09,776.94,759.1,776.11,6754348.0
2019-07-18,771.12,780.36,768.34,774.69,6534471.0
2019-07-19,770.78,776.45,763.5,767.56,6812754.0
2019-07-22,768.09,774.01,764.28,766.58,7107151.0
2019-07-23,769.12,785.73,767.7,772.1,10782564.0
2019-07-24,770.1,775.72,765.8,768.44,5745146.0
2019-07-25,770.34,782.02,769.75,776.45,9773568.0
2019-07-26,774.3,776.94,764.43,769.12,4941763.0
2019-07-29,771.56,778.84,768.34,773.47,6244316.0
2019-07-30,773.91,779.67,770.63,774.69,8673253.0
2019-07-31,772.88,781.63,763.84,775.62,7350584.0
2019-08-01,768.58,770.49,747.03,751.38,10066407.0
2019-08-02,747.67,762.18,744.93,757.98,10838336.0
2019-08-05,755.05,768.04,751.19,759.05,9976238.0
2019-08-06,761.11,765.89,752.31,756.85,9331718.0
2019-08-07,761.2,765.65,754.8,758.47,5130457.0
2019-08-08,764.92,774.74,763.5,770.83,8009009.0
2019-08-09,774.01,778.65,766.97,771.9,4362520.0
2019-08-13,766.33,768.14,742.88,747.37,7517099.0
2019-08-14,757.49,760.57,750.55,757.2,5940968.0
2019-08-16,762.28,762.33,745.18,756.95,5128088.0
2019-08-19,757.98,765.21,755.78,759.98,3881451.0
2019-08-20,767.36,779.87,766.04,774.74,8435344.0
2019-08-21,774.98,785.49,774.98,781.29,5926896.0
2019-08-22,781.73,783.09,774.35,777.62,5222488.0
2019-08-23,778.35,791.55,777.72,783.97,6895015.0
2019-08-26,777.82,788.47,769.02,784.32,5412074.0
2019-08-27,773.03,776.89,763.35,766.82,16061642.0
2019-08-28,769.51,786.71,768.44,784.27,5881134.0
2019-08-29,777.43,791.3,777.43,788.62,7830413.0
2019-08-30,791.6,798.78,783.78,796.39,8174186.0
2019-09-03,796.48,803.71,793.6,795.75,5647088.0
2019-09-04,792.33,803.76,791.84,802.64,6199015.0
2019-09-05,811.24,818.47,807.87,815.1,7926895.0
2019-09-06,824.14,827.76,816.08,821.06,6106841.0
2019-09-09,817.79,821.21,808.75,810.26,4377870.0
2019-09-11,803.62,809.73,795.65,801.47,7981036.0
2019-09-12,797.85,801.22,792.43,797.85,4400017.0
2019-09-13,799.51,812.17,798.93,810.46,4832021.0
2019-09-16,813.15,818.91,801.91,808.89,4846496.0
2019-09-17,812.61,816.03,801.91,812.36,5540901.0
2019-09-18,811.04,814.03,805.28,811.0,3199389.0
2019-09-19,806.11,808.21,796.68,802.05,6601607.0
2019-09-20,804.2,816.03,783.78,786.71,22462366.0
2019-09-23,788.57,788.57,725.04,746.98,17279260.0
2019-09-24,747.62,780.5,747.62,776.01,13717998.0
2019-09-25,769.8,782.8,763.89,774.64,9313576.0
2019-09-26,769.85,778.89,760.42,764.77,18442824.0
2019-09-27,769.17,776.2,762.38,764.43,5087642.0
2019-09-30,767.26,789.64,766.33,787.35,8178091.0
2019-10-01,788.66,789.2,773.57,775.52,5881438.0
2019-10-03,774.54,779.72,766.33,767.75,5497672.0
2019-10-04,772.05,779.48,769.17,775.42,8201713.0
2019-10-07,776.79,783.78,768.24,771.61,3679845.0
2019-10-09,777.38,777.82,761.11,765.85,6335025.0
2019-10-10,767.56,776.64,758.96,765.26,10402917.0
2019-10-11,763.74,805.08,758.96,796.29,20636344.0
2019-10-14,768.87,778.89,762.28,768.24,15150858.0
2019-10-15,755.53,758.32,747.62,750.84,13762133.0
2019-10-16,747.86,758.32,744.25,753.92,10767032.0
2019-10-17,749.57,753.04,747.72,752.02,9860495.0
2019-10-18,746.45,756.22,742.73,750.4,10037200.0
2019-10-22,682.51,682.51,630.41,635.55,90152532.0
2019-10-23,630.0,656.65,615.1,650.6,60516887.0
2019-10-24,650.0,653.2,632.0,635.35,25666433.0
2019-10-25,647.0,652.5,636.0,637.45,16549337.0
2019-10-29,651.0,653.75,647.0,650.65,16709764.0
2019-10-30,660.4,671.4,656.2,660.6,22879467.0
2019-10-31,668.4,695.45,666.1,685.6,27405901.0
2019-11-01,690.0,694.0,682.6,687.9,9713519.0
2019-11-04,681.8,732.5,678.15,709.0,29381982.0
2019-11-05,708.75,708.75,691.5,696.1,12897805.0
2019-11-06,695.8,721.5,692.0,712.3,21372589.0
2019-11-07,717.0,724.35,712.1,720.1,13733737.0
2019-11-08,722.0,724.25,705.5,708.15,8585630.0
2019-11-11,698.9,707.2,698.0,704.4,6951494.0
2019-11-13,696.5,700.0,687.75,691.35,9973690.0
2019-11-14,696.35,709.8,696.35,705.3,10539902.0
2019-11-15,709.05,712.95,702.3,703.9,7362623.0
2019-11-18,705.0,710.0,699.3,705.2,7490916.0
2019-11-19,709.9,714.0,705.0,712.85,6495885.0
2019-11-20,712.8,715.0,705.0,713.0,6142171.0
2019-11-21,715.5,721.45,710.5,713.25,9692973.0
2019-11-22,711.75,712.0,685.1,693.2,14415826.0
2019-11-25,693.35,705.15,693.2,698.1,7334511.0
2019-11-26,705.0,707.25,686.0,690.6,27253106.0
2019-11-27,694.25,697.65,690.1,695.75,3861635.0
2019-11-28,699.1,703.35,694.05,701.85,4837683.0
2019-11-29,700.9,702.3,691.55,696.35,4262379.0
2019-12-02,703.1,704.0,690.3,692.7,9383736.0
2019-12-03,692.7,699.7,688.55,698.35,5239013.0
2019-12-04,697.0,710.5,693.35,708.85,7427886.0
2019-12-05,706.45,715.9,703.8,714.85,4814422.0
2019-12-06,715.95,720.0,709.6,715.1,5226096.0
2019-12-09,716.0,722.35,714.25,717.25,6435865.0
2019-12-10,713.0,718.5,710.0,714.55,4457939.0
2019-12-11,716.6,722.7,713.0,721.05,6043554.0
2019-12-12,718.5,720.7,699.55,702.1,11112042.0
2019-12-13,700.35,712.9,700.35,711.3,10302412.0
2019-12-16,712.3,720.2,710.2,714.0,5616324.0
2019-12-17,719.7,731.25,715.0,729.7,10525565.0
2019-12-18,731.0,737.3,722.75,732.45,12215295.0
2019-12-19,733.5,735.95,724.6,730.85,7199210.0
2019-12-20,731.0,735.0,728.25,731.55,7794167.0
2019-12-23,732.15,737.3,731.65,736.0,4975608.0
2019-12-24,736.95,736.95,728.3,733.4,2890759.0
2019-12-26,732.0,734.55,726.55,728.95,3821806.0
2019-12-27,729.75,737.5,728.85,736.95,3399094.0
2019-12-30,736.1,737.95,727.25,732.9,5368416.0
2019-12-31,729.7,737.75,725.45,731.15,6927885.0
2020-01-01,735.0,740.0,732.55,736.85,2112415.0
2020-01-02,738.9,740.8,730.9,734.7,5658200.0
2020-01-03,733.9,748.0,733.9,746.0,7882938.0
2020-01-06,746.1,753.8,736.5,738.85,6519403.0
2020-01-07,738.0,742.6,725.1,727.9,7899363.0
2020-01-08,724.95,729.0,708.3,718.2,8639443.0
2020-01-09,721.7,731.5,714.3,727.55,13521186.0
2020-01-10,740.45,742.9,730.5,738.15,9341405.0
2020-01-13,760.0,777.5,755.0,773.55,36952038.0
2020-01-14,769.95,776.95,767.2,775.65,11414418.0
2020-01-15,773.85,773.85,762.15,767.55,6047430.0
2020-01-16,770.7,772.5,760.25,767.0,5740586.0
2020-01-17,770.7,772.9,762.25,767.85,3762957.0
2020-01-20,771.6,774.4,762.95,768.45,3887680.0
2020-01-21,768.45,770.5,760.75,762.5,4448374.0
2020-01-22,768.45,778.0,766.0,770.2,9733935.0
2020-01-23,777.1,785.5,776.7,784.35,12528017.0
2020-01-24,775.75,786.5,773.6,782.75,7540490.0
2020-01-27,779.05,784.8,774.4,778.1,3741610.0
2020-01-28,781.0,781.8,772.0,778.0,5121009.0
2020-01-29,786.6,792.8,784.25,789.7,6832757.0
2020-01-30,789.7,789.7,778.0,780.7,3859680.0
2020-01-31,780.55,784.95,771.6,775.95,6092028.0
2020-02-03,782.0,790.95,764.5,767.4,6416745.0
2020-02-04,770.1,789.9,770.1,787.85,5771311.0
2020-02-05,781.0,786.0,774.4,784.55,6310409.0
2020-02-06,784.35,786.8,770.0,771.35,7341622.0
2020-02-07,775.95,778.85,771.0,777.3,2853344.0
2020-02-10,774.0,778.0,769.75,773.2,3827682.0
2020-02-11,779.0,779.1,769.2,773.55,4312817.0
2020-02-12,775.8,783.25,775.1,781.05,2948825.0
2020-02-13,785.0,794.0,782.2,792.25,4387430.0
2020-02-14,794.5,799.2,784.6,786.45,5321680.0
2020-02-17,790.3,793.45,783.3,789.45,2929629.0
2020-02-18,785.0,799.05,783.65,797.65,5083346.0
2020-02-19,800.0,804.85,796.15,800.45,3985192.0
2020-02-20,803.25,806.1,793.85,797.0,4564569.0
2020-02-24,800.1,811.6,792.15,795.85,6627536.0
2020-02-25,799.0,806.0,795.4,798.4,6996695.0
2020-02-26,793.95,801.45,780.5,782.75,8760569.0
2020-02-27,778.0,780.75,772.2,777.85,5223386.0
2020-02-28,750.0,756.8,722.05,731.7,14123957.0
2020-03-02,737.0,765.9,733.75,741.05,9821523.0
2020-03-03,755.0,759.0,741.25,747.0,7826587.0
2020-03-04,753.9,761.5,745.55,758.75,11013444.0
2020-03-05,763.75,773.55,751.75,754.6,7755293.0
2020-03-06,741.0,744.0,729.1,738.95,9216022.0
2020-03-09,724.5,725.85,697.0,704.45,10308654.0
2020-03-11,690.65,695.95,669.05,686.0,16165009.0
2020-03-12,668.0,670.0,627.5,631.2,13965574.0
2020-03-13,592.0,667.0,570.0,642.35,16903113.0
2020-03-16,622.0,622.15,580.0,583.15,19140152.0
2020-03-17,588.1,592.0,550.0,554.95,16059887.0
2020-03-18,568.0,578.0,528.0,534.3,15390183.0
2020-03-19,509.25,558.0,509.25,545.55,16583991.0
2020-03-20,549.5,617.45,548.0,585.2,21354894.0
2020-03-23,540.0,560.95,515.9,526.45,17146150.0
2020-03-24,522.0,601.15,522.0,589.8,20027097.0
2020-03-25,597.0,635.0,565.7,606.2,18339548.0
2020-03-26,615.0,650.85,612.1,643.0,14843813.0
2020-03-27,665.05,674.9,642.25,652.7,13495283.0
2020-03-30,625.1,663.5,621.1,626.7,14624804.0
2020-03-31,650.0,662.0,633.7,641.5,15175521.0
2020-04-01,634.35,637.5,594.0,602.8,13083824.0
2020-04-03,603.5,606.0,582.15,585.7,10221655.0
2020-04-07,615.0,644.25,612.9,639.0,15145605.0
2020-04-08,630.0,655.65,626.35,631.6,11806896.0
2020-04-09,646.8,652.8,632.1,636.25,11931114.0
2020-04-13,629.0,651.7,626.05,637.4,8330276.0
2020-04-15,651.4,653.3,635.6,639.05,11963447.0
2020-04-16,619.95,634.9,603.5,623.85,17783287.0
2020-04-17,644.0,646.0,626.0,628.75,8878320.0
2020-04-20,640.0,661.0,639.0,653.3,13322913.0
2020-04-21,627.8,646.5,627.8,633.2,11660575.0
2020-04-22,633.2,645.0,628.05,641.85,8266728.0
2020-04-23,647.05,683.65,638.1,679.3,14451289.0
2020-04-24,668.55,675.0,654.8,658.0,7319940.0
2020-04-27,661.05,681.0,661.05,664.6,7183306.0
2020-04-28,673.0,677.0,653.05,660.7,7296571.0
2020-04-29,666.0,682.0,658.0,676.55,8639056.0
2020-04-30,700.0,720.0,698.1,715.5,16253821.0
2020-05-04,689.8,701.2,670.35,673.7,9122740.0
2020-05-05,681.75,685.6,670.0,673.7,6393053.0
2020-05-06,676.9,681.45,664.05,665.9,7934250.0
2020-05-07,665.55,674.35,662.45,664.95,4779548.0
2020-05-08,672.25,680.9,668.5,674.2,8400321.0
2020-05-11,682.5,698.55,678.0,682.9,7370186.0
2020-05-12,678.5,691.0,675.5,687.65,7356039.0
2020-05-13,694.8,699.9,683.75,694.15,8287101.0
2020-05-14,659.0,671.75,652.6,658.15,16888262.0
2020-05-15,664.8,664.8,646.7,652.3,9254355.0
